"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","240884","0.0-2.0-25.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","2146","tol_toboard","","","","tol_peg_2","2146","2146","0","[[3,0,0],[2,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","241580","0.0-2.0-25.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","696","tol_tohand","","","","tol_peg_1","696","696","0","[[0,0,0],[2,1],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","242558","0.0-2.0-25.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","978","tol_toboard","","","","tol_peg_3","978","978","0","[[0,0,0],[2,1],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","243168","0.0-2.0-25.7-0.7","632f7bec7eb646908138c15c","D2","batch4","","610","tol_tohand","","","","tol_peg_2","610","610","0","[[0,0,0],[2,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","244788","0.0-2.0-25.7-1.7","632f7bec7eb646908138c15c","D2","batch4","","1620","tol_toboard","","","","tol_peg_1","1620","1620","0","[[1,0,0],[2,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","245344","0.0-2.0-25.8-0.8","632f7bec7eb646908138c15c","D2","batch4","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","246040","0.0-2.0-25.8-1.8","632f7bec7eb646908138c15c","D2","batch4","","696","tol_toboard","","","","tol_peg_2","696","696","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","247045","0.0-2.0-26.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3364","11610","","","","","","","","","",""
"","","","","","html-button-response","105","247966","0.0-2.0-27.0","632f7bec7eb646908138c15c","D2","batch4","","920.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","255604","0.0-2.0-28.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","7638","tol_tohand","","","","tol_peg_1","7638","7638","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","256944","0.0-2.0-28.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","1340","tol_toboard","","","","tol_peg_2","1340","1340","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","257444","0.0-2.0-28.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","500","tol_tohand","","","","tol_peg_1","500","500","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","257906","0.0-2.0-28.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","462","tol_toboard","","","","tol_peg_2","462","462","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","261780","0.0-2.0-28.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","3874","tol_tohand","","","","tol_peg_3","3874","3874","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","263354","0.0-2.0-28.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","1574","tol_toboard","","","","tol_peg_1","1574","1574","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","263784","0.0-2.0-28.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","264816","0.0-2.0-28.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","1032","tol_toboard","","","","tol_peg_3","1032","1032","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","266500","0.0-2.0-28.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","1684","tol_tohand","","","","tol_peg_1","1684","1684","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","268126","0.0-2.0-28.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","1626","tol_toboard","","","","tol_peg_2","1626","1626","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","274460","0.0-2.0-28.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","6334","tol_tohand","","","","tol_peg_3","6334","6334","0","[[0,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","275868","0.0-2.0-28.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","1408","tol_toboard","","","","tol_peg_1","1408","1408","0","[[2,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","276526","0.0-2.0-28.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","658","tol_tohand","","","","tol_peg_2","658","658","0","[[2,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","277308","0.0-2.0-28.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","782","tol_toboard","","","","tol_peg_3","782","782","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","278028","0.0-2.0-28.7-0.7","632f7bec7eb646908138c15c","D2","batch4","","720","tol_tohand","","","","tol_peg_1","720","720","0","[[0,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","282684","0.0-2.0-28.7-1.7","632f7bec7eb646908138c15c","D2","batch4","","4656","tol_toboard","","","","tol_peg_1","4656","4656","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","283248","0.0-2.0-28.8-0.8","632f7bec7eb646908138c15c","D2","batch4","","564","tol_tohand","","","","tol_peg_2","564","564","0","[[2,0,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","284046","0.0-2.0-28.8-1.8","632f7bec7eb646908138c15c","D2","batch4","","798","tol_toboard","","","","tol_peg_1","798","798","0","[[2,1,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","285118","0.0-2.0-28.9-0.9","632f7bec7eb646908138c15c","D2","batch4","","1072","tol_tohand","","","","tol_peg_3","1072","1072","0","[[2,1,0],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","286056","0.0-2.0-28.9-1.9","632f7bec7eb646908138c15c","D2","batch4","","938","tol_toboard","","","","tol_peg_2","938","938","0","[[2,1,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","288622","0.0-2.0-28.10-0.10","632f7bec7eb646908138c15c","D2","batch4","","2566","tol_tohand","","","","tol_peg_1","2566","2566","0","[[2,0,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","289296","0.0-2.0-28.10-1.10","632f7bec7eb646908138c15c","D2","batch4","","674","tol_toboard","","","","tol_peg_2","674","674","0","[[2,0,0],[3,1],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","289820","0.0-2.0-28.11-0.11","632f7bec7eb646908138c15c","D2","batch4","","524","tol_tohand","","","","tol_peg_1","524","524","0","[[0,0,0],[3,1],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","291088","0.0-2.0-28.11-1.11","632f7bec7eb646908138c15c","D2","batch4","","1268","tol_toboard","","","","tol_peg_3","1268","1268","0","[[0,0,0],[3,1],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","291666","0.0-2.0-28.12-0.12","632f7bec7eb646908138c15c","D2","batch4","","578","tol_tohand","","","","tol_peg_2","578","578","0","[[0,0,0],[3,0],[2]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","292644","0.0-2.0-28.12-1.12","632f7bec7eb646908138c15c","D2","batch4","","978","tol_toboard","","","","tol_peg_1","978","978","0","[[1,0,0],[3,0],[2]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","293200","0.0-2.0-28.13-0.13","632f7bec7eb646908138c15c","D2","batch4","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[1,0,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","293934","0.0-2.0-28.13-1.13","632f7bec7eb646908138c15c","D2","batch4","","734","tol_toboard","","","","tol_peg_1","734","734","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","134","294936","0.0-2.0-29.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7638","27698","","","","","","","","","",""
"","","","","","html-button-response","135","295820","0.0-2.0-30.0","632f7bec7eb646908138c15c","D2","batch4","","883","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","300572","0.0-2.0-31.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","4752","tol_tohand","","","","tol_peg_3","4752","4752","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","301526","0.0-2.0-31.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","954","tol_toboard","","","","tol_peg_1","954","954","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","302144","0.0-2.0-31.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","303208","0.0-2.0-31.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","1064","tol_toboard","","","","tol_peg_3","1064","1064","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","303802","0.0-2.0-31.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","594","tol_tohand","","","","tol_peg_2","594","594","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","304436","0.0-2.0-31.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","634","tol_toboard","","","","tol_peg_1","634","634","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","305696","0.0-2.0-31.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","1260","tol_tohand","","","","tol_peg_3","1260","1260","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","306244","0.0-2.0-31.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","144","307250","0.0-2.0-32.0","632f7bec7eb646908138c15c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4752","7224","","","","","","","","","",""
"","","","","","html-button-response","145","322502","0.0-2.0-33.0","632f7bec7eb646908138c15c","D2","batch4","","15251.400000095367","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","331669","0.0-2.0-34.0-0.0","632f7bec7eb646908138c15c","D2","batch4","","9165","tol_tohand","","","","tol_peg_3","9165","9165","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","333092","0.0-2.0-34.0-1.0","632f7bec7eb646908138c15c","D2","batch4","","1423","tol_toboard","","","","tol_peg_2","1423","1423","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","334110","0.0-2.0-34.1-0.1","632f7bec7eb646908138c15c","D2","batch4","","1017","tol_tohand","","","","tol_peg_1","1017","1017","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","335378","0.0-2.0-34.1-1.1","632f7bec7eb646908138c15c","D2","batch4","","1267","tol_toboard","","","","tol_peg_3","1267","1267","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","336536","0.0-2.0-34.2-0.2","632f7bec7eb646908138c15c","D2","batch4","","1157","tol_tohand","","","","tol_peg_1","1157","1157","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","337568","0.0-2.0-34.2-1.2","632f7bec7eb646908138c15c","D2","batch4","","1031","tol_toboard","","","","tol_peg_2","1031","1031","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","338124","0.0-2.0-34.3-0.3","632f7bec7eb646908138c15c","D2","batch4","","555","tol_tohand","","","","tol_peg_3","555","555","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","339250","0.0-2.0-34.3-1.3","632f7bec7eb646908138c15c","D2","batch4","","1125","tol_toboard","","","","tol_peg_1","1125","1125","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","339868","0.0-2.0-34.4-0.4","632f7bec7eb646908138c15c","D2","batch4","","617","tol_tohand","","","","tol_peg_2","617","617","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","340636","0.0-2.0-34.4-1.4","632f7bec7eb646908138c15c","D2","batch4","","767","tol_toboard","","","","tol_peg_3","767","767","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","341324","0.0-2.0-34.5-0.5","632f7bec7eb646908138c15c","D2","batch4","","687","tol_tohand","","","","tol_peg_2","687","687","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","342012","0.0-2.0-34.5-1.5","632f7bec7eb646908138c15c","D2","batch4","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","342740","0.0-2.0-34.6-0.6","632f7bec7eb646908138c15c","D2","batch4","","727","tol_tohand","","","","tol_peg_3","727","727","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","343380","0.0-2.0-34.6-1.6","632f7bec7eb646908138c15c","D2","batch4","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
