"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","51","160132","0.0-2.0-5.0-0.15","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","161811","0.0-2.0-5.0-1.15","62fd65d2cb867728e4015273","E1","batch5","","1677.2000000476837","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1677.2000000476837","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","163127","0.0-2.0-5.0-0.16","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","165763","0.0-2.0-5.0-1.16","62fd65d2cb867728e4015273","E1","batch5","","2634.199999988079","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","2634.199999988079","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","167079","0.0-2.0-5.0-0.17","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","168123","0.0-2.0-5.0-1.17","62fd65d2cb867728e4015273","E1","batch5","","1042.0999999642372","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1042.0999999642372","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","169439","0.0-2.0-5.0-0.18","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","171002","0.0-2.0-5.0-1.18","62fd65d2cb867728e4015273","E1","batch5","","1562.1000000238419","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1562.1000000238419","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","172323","0.0-2.0-5.0-0.19","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","175178","0.0-2.0-5.0-1.19","62fd65d2cb867728e4015273","E1","batch5","","2853.5","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","2853.5","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","176494","0.0-2.0-5.0-0.20","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","182394","0.0-2.0-5.0-1.20","62fd65d2cb867728e4015273","E1","batch5","","5898.5","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","5898.5","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","183715","0.0-2.0-5.0-0.21","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","184962","0.0-2.0-5.0-1.21","62fd65d2cb867728e4015273","E1","batch5","","1245.2000000476837","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1245.2000000476837","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","186281","0.0-2.0-5.0-0.22","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","192297","0.0-2.0-5.0-1.22","62fd65d2cb867728e4015273","E1","batch5","","6015","stim/yes_53_ver_b1_b.png","j","pattern_response","false","f","pattern_74","6015","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","193605","0.0-2.0-5.0-0.23","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","194993","0.0-2.0-5.0-1.23","62fd65d2cb867728e4015273","E1","batch5","","1386.5","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1386.5","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","196310","0.0-2.0-5.0-0.24","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","197426","0.0-2.0-5.0-1.24","62fd65d2cb867728e4015273","E1","batch5","","1113.800000011921","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1113.800000011921","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","198743","0.0-2.0-5.0-0.25","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","205465","0.0-2.0-5.0-1.25","62fd65d2cb867728e4015273","E1","batch5","","6721.199999988079","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","6721.199999988079","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","206782","0.0-2.0-5.0-0.26","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","208041","0.0-2.0-5.0-1.26","62fd65d2cb867728e4015273","E1","batch5","","1257.9000000357628","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1257.9000000357628","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","209357","0.0-2.0-5.0-0.27","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","211921","0.0-2.0-5.0-1.27","62fd65d2cb867728e4015273","E1","batch5","","2562.699999988079","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2562.699999988079","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","213239","0.0-2.0-5.0-0.28","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","216281","0.0-2.0-5.0-1.28","62fd65d2cb867728e4015273","E1","batch5","","3040.699999988079","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","3040.699999988079","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","217602","0.0-2.0-5.0-0.29","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","223328","0.0-2.0-5.0-1.29","62fd65d2cb867728e4015273","E1","batch5","","5725","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","5725","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","224646","0.0-2.0-5.0-0.30","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","225744","0.0-2.0-5.0-1.30","62fd65d2cb867728e4015273","E1","batch5","","1097.199999988079","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1097.199999988079","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","227065","0.0-2.0-5.0-0.31","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","229208","0.0-2.0-5.0-1.31","62fd65d2cb867728e4015273","E1","batch5","","2142.099999964237","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","2142.099999964237","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","230525","0.0-2.0-5.0-0.32","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","236912","0.0-2.0-5.0-1.32","62fd65d2cb867728e4015273","E1","batch5","","6386.699999988079","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","6386.699999988079","false","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","238230","0.0-2.0-5.0-0.33","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","241120","0.0-2.0-5.0-1.33","62fd65d2cb867728e4015273","E1","batch5","","2888","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2888","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","242437","0.0-2.0-5.0-0.34","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","243632","0.0-2.0-5.0-1.34","62fd65d2cb867728e4015273","E1","batch5","","1194","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1194","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","244951","0.0-2.0-5.0-0.35","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","246016","0.0-2.0-5.0-1.35","62fd65d2cb867728e4015273","E1","batch5","","1063.9000000357628","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","1063.9000000357628","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","247326","0.0-2.0-5.0-0.36","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","250800","0.0-2.0-5.0-1.36","62fd65d2cb867728e4015273","E1","batch5","","3472.900000035763","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","3472.900000035763","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","252119","0.0-2.0-5.0-0.37","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","257464","0.0-2.0-5.0-1.37","62fd65d2cb867728e4015273","E1","batch5","","5343.699999988079","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5343.699999988079","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","258781","0.0-2.0-5.0-0.38","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","260175","0.0-2.0-5.0-1.38","62fd65d2cb867728e4015273","E1","batch5","","1392","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1392","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","263311","0.0-2.0-6.0","62fd65d2cb867728e4015273","E1","batch5","","2630","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","264118","0.0-2.0-7.0-0.0","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","269263","0.0-2.0-7.0-1.0","62fd65d2cb867728e4015273","E1","batch5","","5143.400000035763","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","5143.400000035763","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","270580","0.0-2.0-7.0-0.1","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","271783","0.0-2.0-7.0-1.1","62fd65d2cb867728e4015273","E1","batch5","","1201","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1201","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","273103","0.0-2.0-7.0-0.2","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","274487","0.0-2.0-7.0-1.2","62fd65d2cb867728e4015273","E1","batch5","","1383.1000000238419","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1383.1000000238419","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","275808","0.0-2.0-7.0-0.3","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","280047","0.0-2.0-7.0-1.3","62fd65d2cb867728e4015273","E1","batch5","","4237.899999976158","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4237.899999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","281363","0.0-2.0-7.0-0.4","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","285910","0.0-2.0-7.0-1.4","62fd65d2cb867728e4015273","E1","batch5","","4545.5","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4545.5","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","287230","0.0-2.0-7.0-0.5","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","288662","0.0-2.0-7.0-1.5","62fd65d2cb867728e4015273","E1","batch5","","1430.800000011921","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1430.800000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","289980","0.0-2.0-7.0-0.6","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","293758","0.0-2.0-7.0-1.6","62fd65d2cb867728e4015273","E1","batch5","","3776.699999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3776.699999988079","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","295078","0.0-2.0-7.0-0.7","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","298814","0.0-2.0-7.0-1.7","62fd65d2cb867728e4015273","E1","batch5","","3734.600000023842","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3734.600000023842","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","300135","0.0-2.0-7.0-0.8","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","301894","0.0-2.0-7.0-1.8","62fd65d2cb867728e4015273","E1","batch5","","1757","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1757","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","303211","0.0-2.0-7.0-0.9","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","304758","0.0-2.0-7.0-1.9","62fd65d2cb867728e4015273","E1","batch5","","1545.6000000238419","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1545.6000000238419","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","306074","0.0-2.0-7.0-0.10","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","309878","0.0-2.0-7.0-1.10","62fd65d2cb867728e4015273","E1","batch5","","3802.800000011921","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3802.800000011921","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","311198","0.0-2.0-7.0-0.11","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","312413","0.0-2.0-7.0-1.11","62fd65d2cb867728e4015273","E1","batch5","","1213.300000011921","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1213.300000011921","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","313731","0.0-2.0-7.0-0.12","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","314894","0.0-2.0-7.0-1.12","62fd65d2cb867728e4015273","E1","batch5","","1161.7999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1161.7999999523163","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","316215","0.0-2.0-7.0-0.13","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","317477","0.0-2.0-7.0-1.13","62fd65d2cb867728e4015273","E1","batch5","","1261.5999999642372","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1261.5999999642372","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","318798","0.0-2.0-7.0-0.14","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","322197","0.0-2.0-7.0-1.14","62fd65d2cb867728e4015273","E1","batch5","","3396.899999976158","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3396.899999976158","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","323506","0.0-2.0-7.0-0.15","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","329893","0.0-2.0-7.0-1.15","62fd65d2cb867728e4015273","E1","batch5","","6385.600000023842","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6385.600000023842","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","331210","0.0-2.0-7.0-0.16","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","333725","0.0-2.0-7.0-1.16","62fd65d2cb867728e4015273","E1","batch5","","2513.199999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2513.199999988079","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","335044","0.0-2.0-7.0-0.17","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","337061","0.0-2.0-7.0-1.17","62fd65d2cb867728e4015273","E1","batch5","","2015","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2015","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","338378","0.0-2.0-7.0-0.18","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","339484","0.0-2.0-7.0-1.18","62fd65d2cb867728e4015273","E1","batch5","","1105.6000000238419","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1105.6000000238419","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","340804","0.0-2.0-7.0-0.19","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","347445","0.0-2.0-7.0-1.19","62fd65d2cb867728e4015273","E1","batch5","","6639","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6639","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","348762","0.0-2.0-7.0-0.20","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","350020","0.0-2.0-7.0-1.20","62fd65d2cb867728e4015273","E1","batch5","","1256.7999999523163","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1256.7999999523163","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","351341","0.0-2.0-7.0-0.21","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","355908","0.0-2.0-7.0-1.21","62fd65d2cb867728e4015273","E1","batch5","","4565.699999988079","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4565.699999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","357224","0.0-2.0-7.0-0.22","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","360444","0.0-2.0-7.0-1.22","62fd65d2cb867728e4015273","E1","batch5","","3219.300000011921","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3219.300000011921","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","361764","0.0-2.0-7.0-0.23","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","365372","0.0-2.0-7.0-1.23","62fd65d2cb867728e4015273","E1","batch5","","3606.300000011921","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3606.300000011921","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","366693","0.0-2.0-7.0-0.24","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","369915","0.0-2.0-7.0-1.24","62fd65d2cb867728e4015273","E1","batch5","","3220.7000000476837","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3220.7000000476837","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","371229","0.0-2.0-7.0-0.25","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","375539","0.0-2.0-7.0-1.25","62fd65d2cb867728e4015273","E1","batch5","","4309.099999964237","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4309.099999964237","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","376860","0.0-2.0-7.0-0.26","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","377819","0.0-2.0-7.0-1.26","62fd65d2cb867728e4015273","E1","batch5","","957.1000000238419","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","957.1000000238419","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","379127","0.0-2.0-7.0-0.27","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","380083","0.0-2.0-7.0-1.27","62fd65d2cb867728e4015273","E1","batch5","","954.1999999880791","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","954.1999999880791","true","61","","","","","","","","","","","","","","","","","","",""
