"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","138","341594","0.0-2.0-7.0-0.19","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","345066","0.0-2.0-7.0-1.19","6100158db3080c7b157e85f1","B2","batch2","","3470.399999976158","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3470.399999976158","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","346386","0.0-2.0-7.0-0.20","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","348185","0.0-2.0-7.0-1.20","6100158db3080c7b157e85f1","B2","batch2","","1786.6000000238419","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1786.6000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","349495","0.0-2.0-7.0-0.21","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","353347","0.0-2.0-7.0-1.21","6100158db3080c7b157e85f1","B2","batch2","","3850","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3850","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","354667","0.0-2.0-7.0-0.22","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","357418","0.0-2.0-7.0-1.22","6100158db3080c7b157e85f1","B2","batch2","","2749.2000000178814","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2749.2000000178814","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","358737","0.0-2.0-7.0-0.23","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","360031","0.0-2.0-7.0-1.23","6100158db3080c7b157e85f1","B2","batch2","","1292.4000000059605","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1292.4000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","361347","0.0-2.0-7.0-0.24","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","362507","0.0-2.0-7.0-1.24","6100158db3080c7b157e85f1","B2","batch2","","1158.7999999821186","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1158.7999999821186","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","363827","0.0-2.0-7.0-0.25","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","364902","0.0-2.0-7.0-1.25","6100158db3080c7b157e85f1","B2","batch2","","1073.5","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1073.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","366219","0.0-2.0-7.0-0.26","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","368770","0.0-2.0-7.0-1.26","6100158db3080c7b157e85f1","B2","batch2","","2548.899999976158","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2548.899999976158","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","370081","0.0-2.0-7.0-0.27","6100158db3080c7b157e85f1","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
