"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","97","815031","0.0-2.0-4.0-0.22","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","832403","0.0-2.0-4.0-1.22","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","17368.399999976158","img/question_4_11.jpeg","3","mat_47","5","0","0","17368.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","833470","0.0-2.0-4.0-0.23","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","888435","0.0-2.0-4.0-1.23","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","54962.89999997616","img/question_4_12.jpeg","4","mat_48","6","0","0","54962.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","889494","0.0-2.0-4.0-0.24","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","895979","0.0-2.0-4.0-1.24","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","6482.199999928474","img/question_5_1.jpeg","6","mat_49","7","1","1","6482.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","897057","0.0-2.0-4.0-0.25","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","912651","0.0-2.0-4.0-1.25","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","15591.200000047684","img/question_5_2.jpeg","5","mat_50","6","1","1","15591.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","913703","0.0-2.0-4.0-0.26","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","929763","0.0-2.0-4.0-1.26","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","16057.399999976158","img/question_5_3.jpeg","7","mat_51","8","1","1","16057.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","930822","0.0-2.0-4.0-0.27","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","939179","0.0-2.0-4.0-1.27","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","8354","img/question_5_4.jpeg","1","mat_52","2","1","1","8354","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","940244","0.0-2.0-4.0-0.28","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","978363","0.0-2.0-4.0-1.28","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","38115.799999952316","img/question_5_5.jpeg","0","mat_53","1","1","1","38115.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","979416","0.0-2.0-4.0-0.29","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1012515","0.0-2.0-4.0-1.29","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","33096.10000002384","img/question_5_6.jpeg","4","mat_54","5","1","1","33096.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1013567","0.0-2.0-4.0-0.30","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1036538","0.0-2.0-4.0-1.30","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","22968","img/question_5_7.jpeg","5","mat_55","1","0","0","22968","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1037603","0.0-2.0-4.0-0.31","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1056705","0.0-2.0-4.0-1.31","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","19099.200000047684","img/question_5_8.jpeg","1","mat_56","6","0","0","19099.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1057759","0.0-2.0-4.0-0.32","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1065234","0.0-2.0-4.0-1.32","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","7471.600000023842","img/question_5_9.jpeg","3","mat_57","3","0","0","7471.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1066294","0.0-2.0-4.0-0.33","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1105505","0.0-2.0-4.0-1.33","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","39208.199999928474","img/question_5_10.jpeg","1","mat_58","2","1","1","39208.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1106572","0.0-2.0-4.0-0.34","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1134273","0.0-2.0-4.0-1.34","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","27697.900000095367","img/question_5_11.jpeg","0","mat_59","4","0","0","27697.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1135339","0.0-2.0-4.0-0.35","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1157953","0.0-2.0-4.0-1.35","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_respsonse","22611.900000095367","img/question_5_12.jpeg","2","mat_60","5","0","0","22611.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1161914","0.0-2.0-5.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","spm_goodbye","3708","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1168371","0.0-3.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1197769","0.0-3.0-1.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","","29397","","","","","","","","[{""page_index"":0,""viewing_time"":21996.399999976158},{""page_index"":1,""viewing_time"":7400.200000047684}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1200384","0.0-3.0-1.0-1.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_enter_quiz","2614.100000023842","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1204081","0.0-3.0-1.0-1.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_quiz","3695.399999976158","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1205376","0.0-3.0-1.0-1.0-2.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_quiz_feedback","1293.1000000238419","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1210449","0.0-3.0-1.0-1.0-3.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_quiz","5071.100000023842","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1211469","0.0-3.0-1.0-1.0-4.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_quiz_feedback","1018.3000000715256","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1212929","0.0-3.0-2.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_enter_practice","1457.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1214472","0.0-3.0-3.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_practice","1540.7000000476837","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1215494","0.0-3.0-3.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1217081","0.0-3.0-3.0-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_practice","1585","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1218103","0.0-3.0-3.0-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1219597","0.0-3.0-3.0-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_practice","1491.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1220605","0.0-3.0-3.0-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1222464","0.0-3.0-3.0-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_practice","1857.2999999523163","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1223494","0.0-3.0-3.0-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1224780","0.0-3.0-3.0-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_practice","1284.1000000238419","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1225806","0.0-3.0-3.0-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1228345","0.0-3.0-4.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_enter_official_trials","2536.7000000476837","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1229153","0.0-3.0-5.0-0.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1230944","0.0-3.0-5.0-1.0","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_response","1788.3000000715256","stim/no_37_2_w.png","j","pattern_19","j","true","","","","1788.3000000715256","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1232260","0.0-3.0-5.0-0.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1235464","0.0-3.0-5.0-1.1","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_response","3202.5","stim/no_58_1_w.png","j","pattern_35","j","true","","","","3202.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1236793","0.0-3.0-5.0-0.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1240242","0.0-3.0-5.0-1.2","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_response","3447.2999999523163","stim/no_36_1_b.png","j","pattern_17","j","true","","","","3447.2999999523163","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1241547","0.0-3.0-5.0-0.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1247705","0.0-3.0-5.0-1.3","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_response","6155.900000095367","stim/no_67_1.png","j","pattern_39","j","true","","","","6155.900000095367","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1249028","0.0-3.0-5.0-0.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1254185","0.0-3.0-5.0-1.4","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_response","5154.700000047684","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","5154.700000047684","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1255510","0.0-3.0-5.0-0.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1256856","0.0-3.0-5.0-1.5","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_response","1343.3999999761581","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","1343.3999999761581","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1258181","0.0-3.0-5.0-0.6","5ee11eb5636ea94d3ad43e3b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
