"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","540","1291330","0.0-4.0-59.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","12606","","","tol_tohand","","","","","","","","","","","tol_peg_2","12606","12606","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","1291865","0.0-4.0-59.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","532","","","tol_toboard","","","","","","","","","","","tol_peg_3","532","532","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","1292424","0.0-4.0-59.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","556","","","tol_tohand","","","","","","","","","","","tol_peg_1","556","556","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","1293550","0.0-4.0-59.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","1123","","","tol_toboard","","","","","","","","","","","tol_peg_2","1123","1123","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","1294778","0.0-4.0-59.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","1225","","","tol_tohand","","","","","","","","","","","tol_peg_1","1225","1225","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","1295226","0.0-4.0-59.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","442","","","tol_toboard","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","1295650","0.0-4.0-59.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","420","","","tol_tohand","","","","","","","","","","","tol_peg_3","420","420","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","1296410","0.0-4.0-59.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","759","","","tol_toboard","","","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","1296818","0.0-4.0-59.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","404","","","tol_tohand","","","","","","","","","","","tol_peg_2","404","404","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","1297147","0.0-4.0-59.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","325","","","tol_toboard","","","","","","","","","","","tol_peg_1","325","325","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","550","1298159","0.0-4.0-60.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12606","15211",""
"","","","","","html-button-response","551","1298698","0.0-4.0-61.0","61005c6df08e9fc8d3767e69","D2","batch4","","533.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","1303081","0.0-4.0-62.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","4379","","","tol_tohand","","","","","","","","","","","tol_peg_1","4379","4379","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","1303651","0.0-4.0-62.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","565","","","tol_toboard","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","1304011","0.0-4.0-62.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","356","","","tol_tohand","","","","","","","","","","","tol_peg_1","356","356","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","1304690","0.0-4.0-62.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","676","","","tol_toboard","","","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","1308188","0.0-4.0-62.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","3495","","","tol_tohand","","","","","","","","","","","tol_peg_3","3495","3495","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1310643","0.0-4.0-62.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","2450","","","tol_toboard","","","","","","","","","","","tol_peg_1","2450","2450","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","1311194","0.0-4.0-62.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","548","","","tol_tohand","","","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1313130","0.0-4.0-62.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","1932","","","tol_toboard","","","","","","","","","","","tol_peg_3","1932","1932","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1315154","0.0-4.0-62.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","2021","","","tol_tohand","","","","","","","","","","","tol_peg_2","2021","2021","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1316097","0.0-4.0-62.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","940","","","tol_toboard","","","","","","","","","","","tol_peg_1","940","940","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1317738","0.0-4.0-62.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","1639","","","tol_tohand","","","","","","","","","","","tol_peg_3","1639","1639","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1318290","0.0-4.0-62.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1320122","0.0-4.0-62.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","1828","","","tol_tohand","","","","","","","","","","","tol_peg_1","1828","1828","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1320578","0.0-4.0-62.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","454","","","tol_toboard","","","","","","","","","","","tol_peg_2","454","454","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1321179","0.0-4.0-62.7-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","597","","","tol_tohand","","","","","","","","","","","tol_peg_1","597","597","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1321786","0.0-4.0-62.7-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","604","","","tol_toboard","","","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1322146","0.0-4.0-62.8-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","357","","","tol_tohand","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1322570","0.0-4.0-62.8-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","421","","","tol_toboard","","","","","","","","","","","tol_peg_1","421","421","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","570","1323583","0.0-4.0-63.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4379","15220",""
"","","","","","html-button-response","571","1324209","0.0-4.0-64.0","61005c6df08e9fc8d3767e69","D2","batch4","","622.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","1339898","0.0-4.0-65.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","15686","","","tol_tohand","","","","","","","","","","","tol_peg_2","15686","15686","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1340602","0.0-4.0-65.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","701","","","tol_toboard","","","","","","","","","","","tol_peg_3","701","701","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1342884","0.0-4.0-65.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","2278","","","tol_tohand","","","","","","","","","","","tol_peg_1","2278","2278","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1347220","0.0-4.0-65.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","4331","","","tol_toboard","","","","","","","","","","","tol_peg_2","4331","4331","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","1348442","0.0-4.0-65.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","1219","","","tol_tohand","","","","","","","","","","","tol_peg_3","1219","1219","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","1348986","0.0-4.0-65.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","541","","","tol_toboard","","","","","","","","","","","tol_peg_2","541","541","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","1351035","0.0-4.0-65.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","2045","","","tol_tohand","","","","","","","","","","","tol_peg_1","2045","2045","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1351979","0.0-4.0-65.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","942","","","tol_toboard","","","","","","","","","","","tol_peg_3","942","942","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","1355490","0.0-4.0-65.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","3509","","","tol_tohand","","","","","","","","","","","tol_peg_2","3509","3509","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1356234","0.0-4.0-65.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","741","","","tol_toboard","","","","","","","","","","","tol_peg_1","741","741","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1356681","0.0-4.0-65.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","443","","","tol_tohand","","","","","","","","","","","tol_peg_2","443","443","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1357146","0.0-4.0-65.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","463","","","tol_toboard","","","","","","","","","","","tol_peg_1","463","463","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1357605","0.0-4.0-65.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","453","","","tol_tohand","","","","","","","","","","","tol_peg_3","453","453","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1358210","0.0-4.0-65.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","602","","","tol_toboard","","","","","","","","","","","tol_peg_2","602","602","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1359010","0.0-4.0-65.7-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","797","","","tol_tohand","","","","","","","","","","","tol_peg_1","797","797","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1359571","0.0-4.0-65.7-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1359962","0.0-4.0-65.8-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","387","","","tol_tohand","","","","","","","","","","","tol_peg_1","387","387","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1360465","0.0-4.0-65.8-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","499","","","tol_toboard","","","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","590","1361471","0.0-4.0-66.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15686","26817",""
"","","","","","html-button-response","591","1362105","0.0-4.0-67.0","61005c6df08e9fc8d3767e69","D2","batch4","","630.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","1365778","0.0-4.0-68.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","3670","","","tol_tohand","","","","","","","","","","","tol_peg_2","3670","3670","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","1366233","0.0-4.0-68.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","452","","","tol_toboard","","","","","","","","","","","tol_peg_3","452","452","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","1371706","0.0-4.0-68.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","5470","","","tol_tohand","","","","","","","","","","","tol_peg_1","5470","5470","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","1372426","0.0-4.0-68.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","1372809","0.0-4.0-68.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","380","","","tol_tohand","","","","","","","","","","","tol_peg_3","380","380","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","1373282","0.0-4.0-68.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","470","","","tol_toboard","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","1373746","0.0-4.0-68.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","1375034","0.0-4.0-68.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","1285","","","tol_toboard","","","","","","","","","","","tol_peg_3","1285","1285","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","1375906","0.0-4.0-68.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","869","","","tol_tohand","","","","","","","","","","","tol_peg_2","869","869","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","1377626","0.0-4.0-68.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","1717","","","tol_toboard","","","","","","","","","","","tol_peg_1","1717","1717","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","1380915","0.0-4.0-68.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","3285","","","tol_tohand","","","","","","","","","","","tol_peg_3","3285","3285","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","1381474","0.0-4.0-68.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","556","","","tol_toboard","","","","","","","","","","","tol_peg_1","556","556","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","1381905","0.0-4.0-68.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","428","","","tol_tohand","","","","","","","","","","","tol_peg_2","428","428","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","1382354","0.0-4.0-68.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","447","","","tol_toboard","","","","","","","","","","","tol_peg_3","447","447","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","1382898","0.0-4.0-68.7-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","541","","","tol_tohand","","","","","","","","","","","tol_peg_1","541","541","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","1383338","0.0-4.0-68.7-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","437","","","tol_toboard","","","","","","","","","","","tol_peg_2","437","437","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","1383826","0.0-4.0-68.8-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","485","","","tol_tohand","","","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1384308","0.0-4.0-68.8-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","478","","","tol_toboard","","","","","","","","","","","tol_peg_2","478","478","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1384908","0.0-4.0-68.9-0.9","61005c6df08e9fc8d3767e69","D2","batch4","","597","","","tol_tohand","","","","","","","","","","","tol_peg_3","597","597","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1385378","0.0-4.0-68.9-1.9","61005c6df08e9fc8d3767e69","D2","batch4","","468","","","tol_toboard","","","","","","","","","","","tol_peg_1","468","468","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","1385746","0.0-4.0-68.10-0.10","61005c6df08e9fc8d3767e69","D2","batch4","","365","","","tol_tohand","","","","","","","","","","","tol_peg_2","365","365","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","1386202","0.0-4.0-68.10-1.10","61005c6df08e9fc8d3767e69","D2","batch4","","452","","","tol_toboard","","","","","","","","","","","tol_peg_3","452","452","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","1386598","0.0-4.0-68.11-0.11","61005c6df08e9fc8d3767e69","D2","batch4","","393","","","tol_tohand","","","","","","","","","","","tol_peg_2","393","393","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1386900","0.0-4.0-68.11-1.11","61005c6df08e9fc8d3767e69","D2","batch4","","298","","","tol_toboard","","","","","","","","","","","tol_peg_1","298","298","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","616","1387919","0.0-4.0-69.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3670","16943",""
"","","","","","html-button-response","617","1388619","0.0-4.0-70.0","61005c6df08e9fc8d3767e69","D2","batch4","","695.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1403402","0.0-4.0-71.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","14779","","","tol_tohand","","","","","","","","","","","tol_peg_2","14779","14779","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1404650","0.0-4.0-71.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","1244","","","tol_toboard","","","","","","","","","","","tol_peg_2","1244","1244","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1405954","0.0-4.0-71.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","1301","","","tol_tohand","","","","","","","","","","","tol_peg_1","1301","1301","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1406506","0.0-4.0-71.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1407234","0.0-4.0-71.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","724","","","tol_tohand","","","","","","","","","","","tol_peg_1","724","724","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1407939","0.0-4.0-71.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","701","","","tol_toboard","","","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1411178","0.0-4.0-71.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","3236","","","tol_tohand","","","","","","","","","","","tol_peg_3","3236","3236","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1411680","0.0-4.0-71.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","500","","","tol_toboard","","","","","","","","","","","tol_peg_1","500","500","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1412059","0.0-4.0-71.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","377","","","tol_tohand","","","","","","","","","","","tol_peg_2","377","377","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1412504","0.0-4.0-71.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","442","","","tol_toboard","","","","","","","","","","","tol_peg_3","442","442","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1417234","0.0-4.0-71.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","4727","","","tol_tohand","","","","","","","","","","","tol_peg_2","4727","4727","0","[[1,0,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1419850","0.0-4.0-71.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","2614","","","tol_toboard","","","","","","","","","","","tol_peg_1","2614","2614","0","[[1,3,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1420634","0.0-4.0-71.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","781","","","tol_tohand","","","","","","","","","","","tol_peg_3","781","781","0","[[1,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","1421217","0.0-4.0-71.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","580","","","tol_toboard","","","","","","","","","","","tol_peg_2","580","580","0","[[1,3,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","1421882","0.0-4.0-71.7-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","661","","","tol_tohand","","","","","","","","","","","tol_peg_1","661","661","0","[[1,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1422594","0.0-4.0-71.7-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","710","","","tol_toboard","","","","","","","","","","","tol_peg_2","710","710","0","[[1,0,0],[2,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1423275","0.0-4.0-71.8-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","676","","","tol_tohand","","","","","","","","","","","tol_peg_1","676","676","0","[[0,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
