"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","58","229315","0.0-2.0-4.0-1.2","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","12070.599999999627","img/question_3_3.jpeg","2","mat_27","3","1","1","12070.599999999627","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","230379","0.0-2.0-4.0-0.3","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","268282","0.0-2.0-4.0-1.3","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","37899.89999999991","img/question_3_4.jpeg","7","mat_28","8","1","1","37899.89999999991","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","269347","0.0-2.0-4.0-0.4","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","275127","0.0-2.0-4.0-1.4","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","5777.700000000186","img/question_3_5.jpeg","6","mat_29","7","1","1","5777.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","276187","0.0-2.0-4.0-0.5","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","283350","0.0-2.0-4.0-1.5","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","7161","img/question_3_6.jpeg","3","mat_30","4","1","1","7161","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","284411","0.0-2.0-4.0-0.6","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","298647","0.0-2.0-4.0-1.6","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","14233.5","img/question_3_7.jpeg","4","mat_31","5","1","1","14233.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","299707","0.0-2.0-4.0-0.7","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","334689","0.0-2.0-4.0-1.7","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","34979.30000000028","img/question_3_8.jpeg","0","mat_32","1","1","1","34979.30000000028","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","335755","0.0-2.0-4.0-0.8","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","357060","0.0-2.0-4.0-1.8","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","21302.5","img/question_3_9.jpeg","6","mat_33","7","1","1","21302.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","358123","0.0-2.0-4.0-0.9","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","375436","0.0-2.0-4.0-1.9","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","17311.100000000093","img/question_3_10.jpeg","7","mat_34","6","0","0","17311.100000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","376499","0.0-2.0-4.0-0.10","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","396841","0.0-2.0-4.0-1.10","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","20339.30000000028","img/question_3_11.jpeg","3","mat_35","1","0","0","20339.30000000028","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","397907","0.0-2.0-4.0-0.11","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","420120","0.0-2.0-4.0-1.11","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","22209.299999999814","img/question_3_12.jpeg","3","mat_36","2","0","0","22209.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","421179","0.0-2.0-4.0-0.12","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","426253","0.0-2.0-4.0-1.12","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","5071.899999999907","img/question_4_1.jpeg","2","mat_37","3","1","1","5071.899999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","427315","0.0-2.0-4.0-0.13","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","442225","0.0-2.0-4.0-1.13","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","14906.80000000028","img/question_4_2.jpeg","3","mat_38","4","1","1","14906.80000000028","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","443291","0.0-2.0-4.0-0.14","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","466673","0.0-2.0-4.0-1.14","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","23379.400000000373","img/question_4_3.jpeg","2","mat_39","3","1","1","23379.400000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","467739","0.0-2.0-4.0-0.15","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","477322","0.0-2.0-4.0-1.15","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","9580.700000000186","img/question_4_4.jpeg","6","mat_40","7","1","1","9580.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","478387","0.0-2.0-4.0-0.16","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","489363","0.0-2.0-4.0-1.16","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","10973.5","img/question_4_5.jpeg","7","mat_41","8","1","1","10973.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","490427","0.0-2.0-4.0-0.17","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","499959","0.0-2.0-4.0-1.17","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","9529.899999999907","img/question_4_6.jpeg","5","mat_42","6","1","1","9529.899999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","501019","0.0-2.0-4.0-0.18","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","528234","0.0-2.0-4.0-1.18","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","27212.600000000093","img/question_4_7.jpeg","4","mat_43","5","1","1","27212.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","529299","0.0-2.0-4.0-0.19","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","539632","0.0-2.0-4.0-1.19","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","10330.700000000186","img/question_4_8.jpeg","3","mat_44","4","1","1","10330.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","540699","0.0-2.0-4.0-0.20","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","559153","0.0-2.0-4.0-1.20","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","18452.299999999814","img/question_4_9.jpeg","0","mat_45","1","1","1","18452.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","560219","0.0-2.0-4.0-0.21","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","590096","0.0-2.0-4.0-1.21","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","29874.599999999627","img/question_4_10.jpeg","1","mat_46","2","1","1","29874.599999999627","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","591163","0.0-2.0-4.0-0.22","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","611866","0.0-2.0-4.0-1.22","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","20700.200000000186","img/question_4_11.jpeg","4","mat_47","5","1","1","20700.200000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","612931","0.0-2.0-4.0-0.23","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","628574","0.0-2.0-4.0-1.23","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","15640.099999999627","img/question_4_12.jpeg","7","mat_48","6","0","0","15640.099999999627","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","629635","0.0-2.0-4.0-0.24","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","649681","0.0-2.0-4.0-1.24","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","20043.899999999907","img/question_5_1.jpeg","6","mat_49","7","1","1","20043.899999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","650747","0.0-2.0-4.0-0.25","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","671290","0.0-2.0-4.0-1.25","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","20535.399999999907","img/question_5_2.jpeg","5","mat_50","6","1","1","20535.399999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","672354","0.0-2.0-4.0-0.26","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","687769","0.0-2.0-4.0-1.26","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","15411.700000000186","img/question_5_3.jpeg","7","mat_51","8","1","1","15411.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","688835","0.0-2.0-4.0-0.27","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","716889","0.0-2.0-4.0-1.27","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","28051.80000000028","img/question_5_4.jpeg","1","mat_52","2","1","1","28051.80000000028","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","717955","0.0-2.0-4.0-0.28","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","747205","0.0-2.0-4.0-1.28","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","29247.799999999814","img/question_5_5.jpeg","6","mat_53","1","0","0","29247.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","748267","0.0-2.0-4.0-0.29","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","787322","0.0-2.0-4.0-1.29","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","39052.10000000009","img/question_5_6.jpeg","7","mat_54","5","0","0","39052.10000000009","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","788387","0.0-2.0-4.0-0.30","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","817467","0.0-2.0-4.0-1.30","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","29077.600000000093","img/question_5_7.jpeg","4","mat_55","1","0","0","29077.600000000093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","818531","0.0-2.0-4.0-0.31","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","836062","0.0-2.0-4.0-1.31","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","17528.700000000186","img/question_5_8.jpeg","5","mat_56","6","1","1","17528.700000000186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","837122","0.0-2.0-4.0-0.32","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","852530","0.0-2.0-4.0-1.32","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","15404.799999999814","img/question_5_9.jpeg","6","mat_57","3","0","0","15404.799999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","853595","0.0-2.0-4.0-0.33","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","862116","0.0-2.0-4.0-1.33","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","8519","img/question_5_10.jpeg","6","mat_58","2","0","0","8519","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","863179","0.0-2.0-4.0-0.34","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","877800","0.0-2.0-4.0-1.34","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","14618.5","img/question_5_11.jpeg","0","mat_59","4","0","0","14618.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","878866","0.0-2.0-4.0-0.35","5ec44da606cb7931f04a35e9","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","895933","0.0-2.0-4.0-1.35","5ec44da606cb7931f04a35e9","F1","batch6","spm_respsonse","17063.80000000028","img/question_5_12.jpeg","4","mat_60","5","1","1","17063.80000000028","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","898059","0.0-2.0-5.0","5ec44da606cb7931f04a35e9","F1","batch6","spm_goodbye","1870.7999999998137","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","900922","0.0-3.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","943260","0.0-3.0-1.0-0.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol-instructions","42336.799999999814","","","","","","","","[{""page_index"":0,""viewing_time"":5030.100000000093},{""page_index"":1,""viewing_time"":5940.299999999814},{""page_index"":2,""viewing_time"":3029.600000000093},{""page_index"":3,""viewing_time"":16131.100000000093},{""page_index"":4,""viewing_time"":4768.199999999721},{""page_index"":5,""viewing_time"":5130.200000000186},{""page_index"":6,""viewing_time"":2306.7999999998137}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","944376","0.0-3.0-1.0-1.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_enter_quiz","1114.2999999998137","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","949120","0.0-3.0-1.0-1.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_quiz","4742.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","950834","0.0-3.0-1.0-1.0-2.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_quiz_feedback","1711","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","954409","0.0-3.0-1.0-1.0-3.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_quiz","3573.600000000093","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","955278","0.0-3.0-1.0-1.0-4.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_quiz_feedback","868","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","956799","0.0-3.0-2.0","5ec44da606cb7931f04a35e9","F1","batch6","","1519","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","960702","0.0-3.0-3.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","3900","","","","","","","","","tol_peg_2","3900","3900","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3900","","","","","","","","","","",""
"","","","","","single-stim-button","135","962027","0.0-3.0-3.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","1324","","","","","","","","","tol_peg_3","1324","1324","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1324","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","963035","0.0-3.0-4.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","966905","0.0-3.0-5.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","3868","","","","","","","","","tol_peg_1","3868","3868","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3868","","","","","","","","","","",""
"","","","","","single-stim-button","138","967785","0.0-3.0-5.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","879","","","","","","","","","tol_peg_3","879","879","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","879","","","","","","","","","","",""
"","","","","","single-stim-button","139","969524","0.0-3.0-5.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","1738","","","","","","","","","tol_peg_1","1738","1738","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1738","","","","","","","","","","",""
"","","","","","single-stim-button","140","970985","0.0-3.0-5.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","1459","","","","","","","","","tol_peg_2","1459","1459","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1459","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","971987","0.0-3.0-6.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","975646","0.0-3.0-7.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","3658","","","","","","","","","tol_peg_2","3658","3658","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3658","","","","","","","","","","",""
"","","","","","single-stim-button","143","977963","0.0-3.0-7.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","2316","","","","","","","","","tol_peg_3","2316","2316","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","2316","","","","","","","","","","",""
"","","","","","single-stim-button","144","978821","0.0-3.0-7.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","857","","","","","","","","","tol_peg_1","857","857","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","857","","","","","","","","","","",""
"","","","","","single-stim-button","145","979715","0.0-3.0-7.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_practice","892","","","","","","","","","tol_peg_2","892","892","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","892","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","980723","0.0-3.0-8.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","982829","0.0-3.0-9.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_instruction","2105","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","988504","0.0-3.0-10.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","4668","","","","","","","","","tol_peg_2","4668","4668","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","992838","0.0-3.0-10.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","4333","","","","","","","","","tol_peg_3","4333","4333","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","994082","0.0-3.0-10.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1242","","","","","","","","","tol_peg_1","1242","1242","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","996496","0.0-3.0-10.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","2413","","","","","","","","","tol_peg_2","2413","2413","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","997330","0.0-3.0-10.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","832","","","","","","","","","tol_peg_3","832","832","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","998995","0.0-3.0-10.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1665","","","","","","","","","tol_peg_1","1665","1665","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1000003","0.0-3.0-11.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4668","6742","","","","","",""
"","","","","","html-button-response","155","1001375","0.0-3.0-12.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","1370.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1006058","0.0-3.0-13.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","4682","","","","","","","","","tol_peg_1","4682","4682","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1007139","0.0-3.0-13.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1074","","","","","","","","","tol_peg_3","1074","1074","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
