"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","105","627261","0.0-2.0-4.0-0.26","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","636623","0.0-2.0-4.0-1.26","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","9358.399999976158","img/question_5_3.jpeg","7","mat_51","8","1","1","9358.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","637690","0.0-2.0-4.0-0.27","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","664425","0.0-2.0-4.0-1.27","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","26731.600000023842","img/question_5_4.jpeg","3","mat_52","2","0","0","26731.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","665487","0.0-2.0-4.0-0.28","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","671391","0.0-2.0-4.0-1.28","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","5899.700000047684","img/question_5_5.jpeg","3","mat_53","1","0","0","5899.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","672466","0.0-2.0-4.0-0.29","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","682219","0.0-2.0-4.0-1.29","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","9749.5","img/question_5_6.jpeg","4","mat_54","5","1","1","9749.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","683294","0.0-2.0-4.0-0.30","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","685679","0.0-2.0-4.0-1.30","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","2381.6999999284744","img/question_5_7.jpeg","2","mat_55","1","0","0","2381.6999999284744","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","686743","0.0-2.0-4.0-0.31","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","691143","0.0-2.0-4.0-1.31","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","4397.300000071526","img/question_5_8.jpeg","6","mat_56","6","0","0","4397.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","692213","0.0-2.0-4.0-0.32","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","696296","0.0-2.0-4.0-1.32","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","4079","img/question_5_9.jpeg","4","mat_57","3","0","0","4079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","697374","0.0-2.0-4.0-0.33","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","700633","0.0-2.0-4.0-1.33","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","3255.7999999523163","img/question_5_10.jpeg","2","mat_58","2","0","0","3255.7999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","701708","0.0-2.0-4.0-0.34","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","705275","0.0-2.0-4.0-1.34","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","3563.899999976158","img/question_5_11.jpeg","5","mat_59","4","0","0","3563.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","706339","0.0-2.0-4.0-0.35","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","716315","0.0-2.0-4.0-1.35","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_respsonse","9972.700000047684","img/question_5_12.jpeg","5","mat_60","5","0","0","9972.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","718073","0.0-2.0-5.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","spm_goodbye","1492.8999999761581","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","724643","0.0-3.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","735680","0.0-3.0-1.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","","11034.400000095367","","","","","","","","[{""page_index"":0,""viewing_time"":9907.800000071526},{""page_index"":1,""viewing_time"":1125.7999999523163}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","738241","0.0-3.0-1.0-1.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_enter_quiz","2559.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","740518","0.0-3.0-1.0-1.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_quiz","2276.6999999284744","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","744407","0.0-3.0-1.0-1.0-2.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_quiz_feedback","3887.100000023842","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","749035","0.0-3.0-1.0-1.0-3.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_quiz","4626.300000071526","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","750389","0.0-3.0-1.0-1.0-4.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_quiz_feedback","1352.8000000715256","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","756477","0.0-3.0-2.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_enter_practice","6085.300000071526","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","757152","0.0-3.0-3.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_practice","673.2999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","758176","0.0-3.0-3.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","758939","0.0-3.0-3.0-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_practice","760","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","759945","0.0-3.0-3.0-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","762814","0.0-3.0-3.0-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_practice","2866.2000000476837","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","763824","0.0-3.0-3.0-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","766828","0.0-3.0-3.0-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_practice","3000.6999999284744","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","767839","0.0-3.0-3.0-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","769190","0.0-3.0-3.0-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_practice","1347.8000000715256","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","770205","0.0-3.0-3.0-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","773557","0.0-3.0-4.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_enter_official_trials","3350.600000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","774363","0.0-3.0-5.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","775647","0.0-3.0-5.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","1281.1000000238419","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","1281.1000000238419","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","776959","0.0-3.0-5.0-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","777641","0.0-3.0-5.0-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","678.1999999284744","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","678.1999999284744","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","778968","0.0-3.0-5.0-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","781019","0.0-3.0-5.0-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","2048.2999999523163","stim/no_22_1_b.png","j","pattern_07","j","true","","","","2048.2999999523163","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","782329","0.0-3.0-5.0-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","784971","0.0-3.0-5.0-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","2639.3000000715256","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","2639.3000000715256","false","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","786287","0.0-3.0-5.0-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","788022","0.0-3.0-5.0-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","1732.2000000476837","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1732.2000000476837","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","789334","0.0-3.0-5.0-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","790281","0.0-3.0-5.0-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","942.3999999761581","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","942.3999999761581","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","791599","0.0-3.0-5.0-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
