"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","310","955114","0.0-4.0-2.0","611b1f8d65d3749d42e746c2","D2","batch4","","758.7000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","960084","0.0-4.0-3.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","4967","","","","","","","","","","","","","","tol_peg_2","4967","4967","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4967","","","","","",""
"","","","","","single-stim-button","312","961570","0.0-4.0-3.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","1485","","","","","","","","","","","","","","tol_peg_3","1485","1485","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1485","","","","","",""
"","","","","","poldrack-single-stim","313","962579","0.0-4.0-4.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","976818","0.0-4.0-5.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","14238","","","","","","","","","","","","","","tol_peg_1","14238","14238","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","14238","","","","","",""
"","","","","","single-stim-button","315","977594","0.0-4.0-5.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","774","","","","","","","","","","","","","","tol_peg_3","774","774","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","774","","","","","",""
"","","","","","single-stim-button","316","978411","0.0-4.0-5.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","815","","","","","",""
"","","","","","single-stim-button","317","978826","0.0-4.0-5.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","415","","","","","",""
"","","","","","poldrack-single-stim","318","979834","0.0-4.0-6.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","982618","0.0-4.0-7.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","2782","","","","","","","","","","","","","","tol_peg_2","2782","2782","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2782","","","","","",""
"","","","","","single-stim-button","320","983161","0.0-4.0-7.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","543","","","","","","","","","","","","","","tol_peg_3","543","543","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","543","","","","","",""
"","","","","","single-stim-button","321","983753","0.0-4.0-7.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","591","","","","","",""
"","","","","","single-stim-button","322","984162","0.0-4.0-7.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_practice","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","407","","","","","",""
"","","","","","poldrack-single-stim","323","985166","0.0-4.0-8.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","986426","0.0-4.0-9.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_instruction","1258","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","990842","0.0-4.0-10.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","3413","","","","","","","","","","","","","","tol_peg_1","3413","3413","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","991586","0.0-4.0-10.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","992105","0.0-4.0-10.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","992673","0.0-4.0-10.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","993578","0.0-4.0-10.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","903","","","","","","","","","","","","","","tol_peg_3","903","903","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","994226","0.0-4.0-10.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","995227","0.0-4.0-11.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3413","4835",""
"","","","","","html-button-response","332","996101","0.0-4.0-12.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","871.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1002868","0.0-4.0-13.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","6765","","","","","","","","","","","","","","tol_peg_1","6765","6765","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1003385","0.0-4.0-13.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1003953","0.0-4.0-13.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1004321","0.0-4.0-13.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1004842","0.0-4.0-13.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1005435","0.0-4.0-13.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1005921","0.0-4.0-13.3-0.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1006737","0.0-4.0-13.3-1.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1007227","0.0-4.0-13.4-0.4","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1007786","0.0-4.0-13.4-1.4","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1008794","0.0-4.0-14.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6765","8825",""
"","","","","","html-button-response","344","1009842","0.0-4.0-15.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","1046.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1022689","0.0-4.0-16.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","12847","","","","","","","","","","","","","","tol_peg_1","12847","12847","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1023073","0.0-4.0-16.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1023569","0.0-4.0-16.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1024234","0.0-4.0-16.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1024841","0.0-4.0-16.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1025425","0.0-4.0-16.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1027761","0.0-4.0-16.3-0.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","2335","","","","","","","","","","","","","","tol_peg_2","2335","2335","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1028402","0.0-4.0-16.3-1.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","639","","","","","","","","","","","","","","tol_peg_1","639","639","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1029418","0.0-4.0-17.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12847","16283",""
"","","","","","html-button-response","354","1030257","0.0-4.0-18.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","837.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1041473","0.0-4.0-19.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","11215","","","","","","","","","","","","","","tol_peg_2","11215","11215","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1041930","0.0-4.0-19.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1042554","0.0-4.0-19.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1043089","0.0-4.0-19.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","535","","","","","","","","","","","","","","tol_peg_3","535","535","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1043610","0.0-4.0-19.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1044089","0.0-4.0-19.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1045091","0.0-4.0-20.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11215","12358",""
