"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","296001","0.0-2.0-25.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","298109","0.0-2.0-25.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","2108","tol_tohand","","","","tol_peg_1","2108","2108","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","299000","0.0-2.0-25.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","891","tol_toboard","","","","tol_peg_3","891","891","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","299811","0.0-2.0-25.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","810","tol_tohand","","","","tol_peg_1","810","810","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","300298","0.0-2.0-25.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","300681","0.0-2.0-25.6-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","382","tol_tohand","","","","tol_peg_3","382","382","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","301506","0.0-2.0-25.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","825","tol_toboard","","","","tol_peg_1","825","825","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","302522","0.0-2.0-26.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5572","13467","","","","","","","","","",""
"","","","","","html-button-response","105","305571","0.0-2.0-27.0","5c3764ce3acfeb000154ac66","E1","batch5","","3047.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","308279","0.0-2.0-28.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","2706","tol_tohand","","","","tol_peg_3","2706","2706","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","311849","0.0-2.0-28.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","3570","tol_toboard","","","","tol_peg_2","3570","3570","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","312531","0.0-2.0-28.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","682","tol_tohand","","","","tol_peg_1","682","682","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","313664","0.0-2.0-28.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","1133","tol_toboard","","","","tol_peg_3","1133","1133","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","314188","0.0-2.0-28.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","524","tol_tohand","","","","tol_peg_1","524","524","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","314579","0.0-2.0-28.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","315418","0.0-2.0-28.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","839","tol_tohand","","","","tol_peg_3","839","839","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","316027","0.0-2.0-28.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","316416","0.0-2.0-28.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","388","tol_tohand","","","","tol_peg_2","388","388","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","316861","0.0-2.0-28.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","444","tol_toboard","","","","tol_peg_1","444","444","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","317871","0.0-2.0-29.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2706","5139","","","","","","","","","",""
"","","","","","html-button-response","117","318943","0.0-2.0-30.0","5c3764ce3acfeb000154ac66","E1","batch5","","1071.8999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","321831","0.0-2.0-31.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","2887","tol_tohand","","","","tol_peg_3","2887","2887","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","322559","0.0-2.0-31.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","726","tol_toboard","","","","tol_peg_1","726","726","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","323128","0.0-2.0-31.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","324209","0.0-2.0-31.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","1080","tol_toboard","","","","tol_peg_3","1080","1080","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","324629","0.0-2.0-31.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","419","tol_tohand","","","","tol_peg_2","419","419","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","325641","0.0-2.0-31.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","1012","tol_toboard","","","","tol_peg_1","1012","1012","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","326346","0.0-2.0-31.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","704","tol_tohand","","","","tol_peg_3","704","704","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","327014","0.0-2.0-31.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","668","tol_toboard","","","","tol_peg_2","668","668","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","126","328020","0.0-2.0-32.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2887","4579","","","","","","","","","",""
"","","","","","html-button-response","127","329024","0.0-2.0-33.0","5c3764ce3acfeb000154ac66","E1","batch5","","1003","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","345105","0.0-2.0-34.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","16080","tol_tohand","","","","tol_peg_3","16080","16080","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","345817","0.0-2.0-34.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","346206","0.0-2.0-34.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","389","tol_tohand","","","","tol_peg_1","389","389","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","346897","0.0-2.0-34.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","347751","0.0-2.0-34.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","853","tol_tohand","","","","tol_peg_1","853","853","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","348300","0.0-2.0-34.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","548","tol_toboard","","","","tol_peg_2","548","548","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","348772","0.0-2.0-34.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","349889","0.0-2.0-34.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","1117","tol_toboard","","","","tol_peg_1","1117","1117","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","350496","0.0-2.0-34.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","352050","0.0-2.0-34.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","1552","tol_toboard","","","","tol_peg_3","1552","1552","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","352454","0.0-2.0-34.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","353136","0.0-2.0-34.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","682","tol_toboard","","","","tol_peg_1","682","682","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","353549","0.0-2.0-34.6-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","412","tol_tohand","","","","tol_peg_3","412","412","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","354449","0.0-2.0-34.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","900","tol_toboard","","","","tol_peg_2","900","900","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","142","355462","0.0-2.0-35.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16080","19214","","","","","","","","","",""
"","","","","","html-button-response","143","356669","0.0-2.0-36.0","5c3764ce3acfeb000154ac66","E1","batch5","","1205.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","362197","0.0-2.0-37.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","5528","tol_tohand","","","","tol_peg_3","5528","5528","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","362857","0.0-2.0-37.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","660","tol_toboard","","","","tol_peg_1","660","660","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","363494","0.0-2.0-37.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","637","tol_tohand","","","","tol_peg_2","637","637","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","364792","0.0-2.0-37.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","1297","tol_toboard","","","","tol_peg_3","1297","1297","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","365459","0.0-2.0-37.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","667","tol_tohand","","","","tol_peg_1","667","667","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","365946","0.0-2.0-37.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","366487","0.0-2.0-37.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","540","tol_tohand","","","","tol_peg_3","540","540","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","367200","0.0-2.0-37.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","152","368203","0.0-2.0-38.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5528","7372","","","","","","","","","",""
"","","","","","html-button-response","153","369247","0.0-2.0-39.0","5c3764ce3acfeb000154ac66","E1","batch5","","1043.6000000089407","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","377827","0.0-2.0-40.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","8579","tol_tohand","","","","tol_peg_1","8579","8579","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","378915","0.0-2.0-40.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","1087","tol_toboard","","","","tol_peg_3","1087","1087","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","379440","0.0-2.0-40.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","525","tol_tohand","","","","tol_peg_1","525","525","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","379822","0.0-2.0-40.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","382","tol_toboard","","","","tol_peg_2","382","382","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","380250","0.0-2.0-40.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","427","tol_tohand","","","","tol_peg_3","427","427","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","381060","0.0-2.0-40.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
