"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","106","212997","0.0-2.0-7.0-0.3","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","214149","0.0-2.0-7.0-1.3","5b5c3b266b25590001778ea1","C3","batch3","","1150.4000000003725","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1150.4000000003725","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","215470","0.0-2.0-7.0-0.4","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","218145","0.0-2.0-7.0-1.4","5b5c3b266b25590001778ea1","C3","batch3","","2673","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2673","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","219462","0.0-2.0-7.0-0.5","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","220575","0.0-2.0-7.0-1.5","5b5c3b266b25590001778ea1","C3","batch3","","1111.1000000014901","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1111.1000000014901","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","221892","0.0-2.0-7.0-0.6","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","224674","0.0-2.0-7.0-1.6","5b5c3b266b25590001778ea1","C3","batch3","","2779.0999999996275","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2779.0999999996275","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","225996","0.0-2.0-7.0-0.7","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","230909","0.0-2.0-7.0-1.7","5b5c3b266b25590001778ea1","C3","batch3","","4909.9000000003725","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4909.9000000003725","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","232230","0.0-2.0-7.0-0.8","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","237606","0.0-2.0-7.0-1.8","5b5c3b266b25590001778ea1","C3","batch3","","5373","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5373","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","238927","0.0-2.0-7.0-0.9","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","240017","0.0-2.0-7.0-1.9","5b5c3b266b25590001778ea1","C3","batch3","","1086.4000000003725","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1086.4000000003725","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","241331","0.0-2.0-7.0-0.10","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","244605","0.0-2.0-7.0-1.10","5b5c3b266b25590001778ea1","C3","batch3","","3271.60000000149","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","3271.60000000149","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","245917","0.0-2.0-7.0-0.11","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","247883","0.0-2.0-7.0-1.11","5b5c3b266b25590001778ea1","C3","batch3","","1947.199999999255","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1947.199999999255","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","249201","0.0-2.0-7.0-0.12","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","257515","0.0-2.0-7.0-1.12","5b5c3b266b25590001778ea1","C3","batch3","","8311.400000000373","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8311.400000000373","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","258828","0.0-2.0-7.0-0.13","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","260672","0.0-2.0-7.0-1.13","5b5c3b266b25590001778ea1","C3","batch3","","1841","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1841","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","261985","0.0-2.0-7.0-0.14","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","266273","0.0-2.0-7.0-1.14","5b5c3b266b25590001778ea1","C3","batch3","","4285.4000000003725","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4285.4000000003725","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","267586","0.0-2.0-7.0-0.15","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","268817","0.0-2.0-7.0-1.15","5b5c3b266b25590001778ea1","C3","batch3","","1227.4000000003725","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1227.4000000003725","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","270138","0.0-2.0-7.0-0.16","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","275505","0.0-2.0-7.0-1.16","5b5c3b266b25590001778ea1","C3","batch3","","5364.699999999255","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5364.699999999255","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","276831","0.0-2.0-7.0-0.17","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","283033","0.0-2.0-7.0-1.17","5b5c3b266b25590001778ea1","C3","batch3","","6198.800000000745","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","6198.800000000745","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","284343","0.0-2.0-7.0-0.18","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","286707","0.0-2.0-7.0-1.18","5b5c3b266b25590001778ea1","C3","batch3","","2361.2999999988824","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2361.2999999988824","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","288034","0.0-2.0-7.0-0.19","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","291764","0.0-2.0-7.0-1.19","5b5c3b266b25590001778ea1","C3","batch3","","3728.800000000745","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3728.800000000745","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","293086","0.0-2.0-7.0-0.20","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","296610","0.0-2.0-7.0-1.20","5b5c3b266b25590001778ea1","C3","batch3","","3521.60000000149","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3521.60000000149","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","297931","0.0-2.0-7.0-0.21","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","298803","0.0-2.0-7.0-1.21","5b5c3b266b25590001778ea1","C3","batch3","","868.5999999996275","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","868.5999999996275","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","300112","0.0-2.0-7.0-0.22","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","301077","0.0-2.0-7.0-1.22","5b5c3b266b25590001778ea1","C3","batch3","","962.7999999988824","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","962.7999999988824","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","302401","0.0-2.0-7.0-0.23","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","305042","0.0-2.0-7.0-1.23","5b5c3b266b25590001778ea1","C3","batch3","","2638.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2638.5","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","306360","0.0-2.0-7.0-0.24","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","310924","0.0-2.0-7.0-1.24","5b5c3b266b25590001778ea1","C3","batch3","","4561.700000001118","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4561.700000001118","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","312248","0.0-2.0-7.0-0.25","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","314121","0.0-2.0-7.0-1.25","5b5c3b266b25590001778ea1","C3","batch3","","1870.800000000745","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1870.800000000745","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","315447","0.0-2.0-7.0-0.26","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","316469","0.0-2.0-7.0-1.26","5b5c3b266b25590001778ea1","C3","batch3","","1019.9000000003725","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1019.9000000003725","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","317789","0.0-2.0-7.0-0.27","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","324964","0.0-2.0-7.0-1.27","5b5c3b266b25590001778ea1","C3","batch3","","7172.699999999255","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","7172.699999999255","true","65","","","","","","","","","","","","","","","","","","",""
