"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","1135397","0.0-2.0-4.0-0.27","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1178746","0.0-2.0-4.0-1.27","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","43344.59999999404","img/question_5_4.jpeg","4","mat_52","2","0","0","43344.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1179800","0.0-2.0-4.0-0.28","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1204706","0.0-2.0-4.0-1.28","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","24901.79999999702","img/question_5_5.jpeg","2","mat_53","1","0","0","24901.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1205770","0.0-2.0-4.0-0.29","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1260681","0.0-2.0-4.0-1.29","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","54907.20000000298","img/question_5_6.jpeg","5","mat_54","5","0","0","54907.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1261737","0.0-2.0-4.0-0.30","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1294370","0.0-2.0-4.0-1.30","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","32627.59999999404","img/question_5_7.jpeg","6","mat_55","1","0","0","32627.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1295425","0.0-2.0-4.0-0.31","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1328530","0.0-2.0-4.0-1.31","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","33100.89999999851","img/question_5_8.jpeg","4","mat_56","6","0","0","33100.89999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1329582","0.0-2.0-4.0-0.32","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1351130","0.0-2.0-4.0-1.32","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","21543.70000000298","img/question_5_9.jpeg","3","mat_57","3","0","0","21543.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1352182","0.0-2.0-4.0-0.33","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1373225","0.0-2.0-4.0-1.33","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","21039.60000000149","img/question_5_10.jpeg","7","mat_58","2","0","0","21039.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1374278","0.0-2.0-4.0-0.34","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1387490","0.0-2.0-4.0-1.34","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","13207.69999999553","img/question_5_11.jpeg","7","mat_59","4","0","0","13207.69999999553","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1388542","0.0-2.0-4.0-0.35","5dccb82a76eab294aa4837ff","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1405745","0.0-2.0-4.0-1.35","5dccb82a76eab294aa4837ff","A3","batch1","spm_respsonse","17199.60000000149","img/question_5_12.jpeg","3","mat_60","5","0","0","17199.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1408561","0.0-2.0-5.0","5dccb82a76eab294aa4837ff","A3","batch1","spm_goodbye","2561.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1412814","0.0-3.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1442113","0.0-3.0-1.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","","29297.5","","","","","","","","[{""page_index"":0,""viewing_time"":20561.29999999702},{""page_index"":1,""viewing_time"":8735.70000000298}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1443769","0.0-3.0-1.0-1.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_enter_quiz","1654.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1446273","0.0-3.0-1.0-1.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz","2501.60000000149","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1448153","0.0-3.0-1.0-1.0-2.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz_feedback","1877.8999999985099","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1452329","0.0-3.0-1.0-1.0-3.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz","4174.39999999851","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1453553","0.0-3.0-1.0-1.0-4.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz_feedback","1221.8999999985099","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1455321","0.0-3.0-1.0-2.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","","1765.6000000014901","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1457481","0.0-3.0-1.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","","2158.6999999955297","","","","","","","","[{""page_index"":0,""viewing_time"":1478.3999999985099},{""page_index"":1,""viewing_time"":680}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1459104","0.0-3.0-1.1-1.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_enter_quiz","1622.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1462161","0.0-3.0-1.1-1.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz","3054.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1463304","0.0-3.0-1.1-1.1-2.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz_feedback","1141.3999999985099","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1464897","0.0-3.0-1.1-1.1-3.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz","1591","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1465656","0.0-3.0-1.1-1.1-4.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_quiz_feedback","758","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1468752","0.0-3.0-2.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_enter_practice","3094.60000000149","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1472184","0.0-3.0-3.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_practice","3427.5","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1473204","0.0-3.0-3.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1474342","0.0-3.0-3.0-0.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_practice","1136.3000000044703","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1475371","0.0-3.0-3.0-1.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1477442","0.0-3.0-3.0-0.2","5dccb82a76eab294aa4837ff","A3","batch1","pattern_practice","2068.60000000149","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1478455","0.0-3.0-3.0-1.2","5dccb82a76eab294aa4837ff","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1479326","0.0-3.0-3.0-0.3","5dccb82a76eab294aa4837ff","A3","batch1","pattern_practice","868.1000000014901","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1480353","0.0-3.0-3.0-1.3","5dccb82a76eab294aa4837ff","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1481371","0.0-3.0-3.0-0.4","5dccb82a76eab294aa4837ff","A3","batch1","pattern_practice","1015.1999999955297","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1482402","0.0-3.0-3.0-1.4","5dccb82a76eab294aa4837ff","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","1488464","0.0-3.0-4.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_enter_official_trials","6059.70000000298","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1489282","0.0-3.0-5.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1492518","0.0-3.0-5.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","3232.39999999851","stim/no_47_1_b.png","j","pattern_27","j","true","","","","3232.39999999851","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1493831","0.0-3.0-5.0-0.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1495046","0.0-3.0-5.0-1.1","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1211.8999999985099","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1211.8999999985099","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1496364","0.0-3.0-5.0-0.2","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
