"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","94","347426","0.0-2.0-16.13-0.13","5d5798f81da7d1001ca1a86e","C3","batch3","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[0,0,0],[3,0],[2]]","14","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","95","348311","0.0-2.0-16.13-1.13","5d5798f81da7d1001ca1a86e","C3","batch3","","884","tol_toboard","","","","tol_peg_1","884","884","0","[[1,0,0],[3,0],[2]]","14","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","96","350292","0.0-2.0-16.14-0.14","5d5798f81da7d1001ca1a86e","C3","batch3","","1979","tol_tohand","","","","tol_peg_3","1979","1979","0","[[1,0,0],[3,0],[0]]","15","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","97","351027","0.0-2.0-16.14-1.14","5d5798f81da7d1001ca1a86e","C3","batch3","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[1,2,0],[3,0],[0]]","15","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","98","352040","0.0-2.0-17.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7078","27634","","","","","","","","","",""
"","","","","","html-button-response","99","353337","0.0-2.0-18.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1294.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","358252","0.0-2.0-19.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","4914","tol_tohand","","","","tol_peg_2","4914","4914","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","101","359249","0.0-2.0-19.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","995","tol_toboard","","","","tol_peg_1","995","995","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","102","360373","0.0-2.0-19.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1123","tol_tohand","","","","tol_peg_2","1123","1123","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","103","361600","0.0-2.0-19.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1225","tol_toboard","","","","tol_peg_3","1225","1225","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","104","362655","0.0-2.0-19.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1054","tol_tohand","","","","tol_peg_1","1054","1054","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","105","363259","0.0-2.0-19.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","106","364276","0.0-2.0-20.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4914","7091","","","","","","","","","",""
"","","","","","html-button-response","107","365149","0.0-2.0-21.0","5d5798f81da7d1001ca1a86e","C3","batch3","","870.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","374455","0.0-2.0-22.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","9305","tol_tohand","","","","tol_peg_3","9305","9305","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","375429","0.0-2.0-22.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","376294","0.0-2.0-22.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","864","tol_tohand","","","","tol_peg_1","864","864","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","377791","0.0-2.0-22.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1496","tol_toboard","","","","tol_peg_3","1496","1496","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","378656","0.0-2.0-22.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","863","tol_tohand","","","","tol_peg_2","863","863","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","380446","0.0-2.0-22.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1789","tol_toboard","","","","tol_peg_1","1789","1789","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","381078","0.0-2.0-22.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","381852","0.0-2.0-22.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","773","tol_toboard","","","","tol_peg_1","773","773","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","382777","0.0-2.0-22.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","923","tol_tohand","","","","tol_peg_3","923","923","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","383530","0.0-2.0-22.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","384657","0.0-2.0-22.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","1125","tol_tohand","","","","tol_peg_1","1125","1125","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","385459","0.0-2.0-22.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","801","tol_toboard","","","","tol_peg_2","801","801","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","386102","0.0-2.0-22.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","642","tol_tohand","","","","tol_peg_1","642","642","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","389399","0.0-2.0-22.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","3295","tol_toboard","","","","tol_peg_3","3295","3295","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","122","390411","0.0-2.0-23.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9305","14353","","","","","","","","","",""
"","","","","","html-button-response","123","391740","0.0-2.0-24.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1327.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","398865","0.0-2.0-25.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","7124","tol_tohand","","","","tol_peg_3","7124","7124","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","400513","0.0-2.0-25.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1647","tol_toboard","","","","tol_peg_1","1647","1647","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","401992","0.0-2.0-25.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1477","tol_tohand","","","","tol_peg_2","1477","1477","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","402635","0.0-2.0-25.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","642","tol_toboard","","","","tol_peg_1","642","642","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","403288","0.0-2.0-25.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","652","tol_tohand","","","","tol_peg_2","652","652","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","404261","0.0-2.0-25.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","972","tol_toboard","","","","tol_peg_3","972","972","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","406403","0.0-2.0-25.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","2140","tol_tohand","","","","tol_peg_1","2140","2140","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","406724","0.0-2.0-25.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","320","tol_toboard","","","","tol_peg_2","320","320","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","406924","0.0-2.0-25.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","199","tol_tohand","","","","tol_peg_2","199","199","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","407198","0.0-2.0-25.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","273","tol_toboard","","","","tol_peg_2","273","273","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","407207","0.0-2.0-25.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","7","tol_tohand","","","","tol_peg_2","7","7","0","[[3,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","407908","0.0-2.0-25.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","409938","0.0-2.0-25.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","2029","tol_tohand","","","","tol_peg_1","2029","2029","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","410863","0.0-2.0-25.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","924","tol_toboard","","","","tol_peg_2","924","924","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","411767","0.0-2.0-25.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","903","tol_tohand","","","","tol_peg_3","903","903","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","412772","0.0-2.0-25.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","1003","tol_toboard","","","","tol_peg_1","1003","1003","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","140","413779","0.0-2.0-26.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7124","14531","","","","","","","","","",""
"","","","","","html-button-response","141","414601","0.0-2.0-27.0","5d5798f81da7d1001ca1a86e","C3","batch3","","819","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","418429","0.0-2.0-28.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","3826","tol_tohand","","","","tol_peg_3","3826","3826","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","419232","0.0-2.0-28.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","802","tol_toboard","","","","tol_peg_2","802","802","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","419997","0.0-2.0-28.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","763","tol_tohand","","","","tol_peg_1","763","763","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","420669","0.0-2.0-28.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","670","tol_toboard","","","","tol_peg_2","670","670","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","421373","0.0-2.0-28.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","702","tol_tohand","","","","tol_peg_1","702","702","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","422136","0.0-2.0-28.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","763","tol_toboard","","","","tol_peg_3","763","763","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","423021","0.0-2.0-28.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","883","tol_tohand","","","","tol_peg_2","883","883","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","423794","0.0-2.0-28.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","773","tol_toboard","","","","tol_peg_1","773","773","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","424508","0.0-2.0-28.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","712","tol_tohand","","","","tol_peg_3","712","712","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","425170","0.0-2.0-28.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_toboard","","","","tol_peg_1","661","661","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","152","426174","0.0-2.0-29.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3826","6886","","","","","","","","","",""
"","","","","","html-button-response","153","427110","0.0-2.0-30.0","5d5798f81da7d1001ca1a86e","C3","batch3","","934.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","431913","0.0-2.0-31.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","4801","tol_tohand","","","","tol_peg_2","4801","4801","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
