"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","285","679007","0.0-3.0-28.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","726","","","","","","","","","tol_peg_1","726","726","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","286","679954","0.0-3.0-28.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","945","","","","","","","","","tol_peg_2","945","945","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","287","681275","0.0-3.0-28.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1319","","","","","","","","","tol_peg_3","1319","1319","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","288","682115","0.0-3.0-28.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","839","","","","","","","","","tol_peg_1","839","839","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","289","683236","0.0-3.0-28.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1119","","","","","","","","","tol_peg_2","1119","1119","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","290","683911","0.0-3.0-28.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","674","","","","","","","","","tol_peg_1","674","674","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","291","684916","0.0-3.0-29.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5318","9498","","","","","",""
"","","","","","html-button-response","292","685582","0.0-3.0-30.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","664.5999999998603","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","690331","0.0-3.0-31.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","4747","","","","","","","","","tol_peg_3","4747","4747","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","692518","0.0-3.0-31.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2186","","","","","","","","","tol_peg_1","2186","2186","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","695769","0.0-3.0-31.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","3249","","","","","","","","","tol_peg_2","3249","3249","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","698221","0.0-3.0-31.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2451","","","","","","","","","tol_peg_3","2451","2451","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","699584","0.0-3.0-31.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1362","","","","","","","","","tol_peg_2","1362","1362","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","700376","0.0-3.0-31.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","790","","","","","","","","","tol_peg_1","790","790","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","701631","0.0-3.0-31.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1253","","","","","","","","","tol_peg_3","1253","1253","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","702747","0.0-3.0-31.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1115","","","","","","","","","tol_peg_2","1115","1115","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","301","703756","0.0-3.0-32.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4747","10611","","","","","",""
"","","","","","html-button-response","302","704625","0.0-3.0-33.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","867.3000000000466","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","714475","0.0-3.0-34.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","9848","","","","","","","","","tol_peg_1","9848","9848","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","716854","0.0-3.0-34.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2378","","","","","","","","","tol_peg_2","2378","2378","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","717864","0.0-3.0-34.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1008","","","","","","","","","tol_peg_1","1008","1008","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","720628","0.0-3.0-34.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2762","","","","","","","","","tol_peg_1","2762","2762","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","721810","0.0-3.0-34.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1181","","","","","","","","","tol_peg_3","1181","1181","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","722869","0.0-3.0-34.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1057","","","","","","","","","tol_peg_2","1057","1057","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","723908","0.0-3.0-34.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1038","","","","","","","","","tol_peg_1","1038","1038","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","724883","0.0-3.0-34.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","973","","","","","","","","","tol_peg_3","973","973","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","725680","0.0-3.0-34.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","796","","","","","","","","","tol_peg_2","796","796","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","726473","0.0-3.0-34.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","793","","","","","","","","","tol_peg_1","793","793","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","727489","0.0-3.0-34.5-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1015","","","","","","","","","tol_peg_2","1015","1015","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","730720","0.0-3.0-34.5-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","3229","","","","","","","","","tol_peg_2","3229","3229","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","731831","0.0-3.0-34.6-0.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1109","","","","","","","","","tol_peg_3","1109","1109","0","[[1,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","732765","0.0-3.0-34.6-1.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","933","","","","","","","","","tol_peg_2","933","933","0","[[1,0,0],[2,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","734947","0.0-3.0-34.7-0.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2181","","","","","","","","","tol_peg_2","2181","2181","0","[[1,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","735507","0.0-3.0-34.7-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[2,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","736183","0.0-3.0-34.8-0.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","674","","","","","","","","","tol_peg_2","674","674","0","[[1,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","737022","0.0-3.0-34.8-1.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","837","","","","","","","","","tol_peg_3","837","837","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","737684","0.0-3.0-34.9-0.9","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","661","","","","","","","","","tol_peg_2","661","661","0","[[1,0,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","738466","0.0-3.0-34.9-1.9","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","781","","","","","","","","","tol_peg_1","781","781","0","[[1,2,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","739926","0.0-3.0-34.10-0.10","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1459","","","","","","","","","tol_peg_3","1459","1459","0","[[1,2,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","741028","0.0-3.0-34.10-1.10","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1101","","","","","","","","","tol_peg_2","1101","1101","0","[[1,2,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","741929","0.0-3.0-34.11-0.11","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","899","","","","","","","","","tol_peg_1","899","899","0","[[1,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","744611","0.0-3.0-34.11-1.11","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2680","","","","","","","","","tol_peg_3","2680","2680","0","[[1,0,0],[3,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","746172","0.0-3.0-34.12-0.12","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1559","","","","","","","","","tol_peg_1","1559","1559","0","[[0,0,0],[3,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","746963","0.0-3.0-34.12-1.12","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","789","","","","","","","","","tol_peg_2","789","789","0","[[0,0,0],[3,1],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","747740","0.0-3.0-34.13-0.13","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","775","","","","","","","","","tol_peg_3","775","775","0","[[0,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","330","748628","0.0-3.0-34.13-1.13","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","888","","","","","","","","","tol_peg_1","888","888","0","[[2,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","749640","0.0-3.0-34.14-0.14","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1010","","","","","","","","","tol_peg_2","1010","1010","0","[[2,0,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","750404","0.0-3.0-34.14-1.14","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","764","","","","","","","","","tol_peg_1","764","764","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","333","751408","0.0-3.0-35.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9848","25213","","","","","",""
"","","","","","html-button-response","334","752138","0.0-3.0-36.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","729.1999999999534","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","758543","0.0-3.0-37.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","6403","","","","","","","","","tol_peg_2","6403","6403","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","336","759693","0.0-3.0-37.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1149","","","","","","","","","tol_peg_1","1149","1149","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","337","761246","0.0-3.0-37.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1552","","","","","","","","","tol_peg_3","1552","1552","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","338","762098","0.0-3.0-37.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","851","","","","","","","","","tol_peg_2","851","851","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","339","762773","0.0-3.0-37.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","674","","","","","","","","","tol_peg_1","674","674","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","340","763569","0.0-3.0-37.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","794","","","","","","","","","tol_peg_2","794","794","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","341","764573","0.0-3.0-38.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6403","8629","","","","","",""
"","","","","","html-button-response","342","766316","0.0-3.0-39.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","1741.8000000000466","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","343","769302","0.0-3.0-40.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2984","","","","","","","","","tol_peg_1","2984","2984","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","344","770234","0.0-3.0-40.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","931","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","345","781371","0.0-3.0-40.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","11136","","","","","","","","","tol_peg_1","11136","11136","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","346","782322","0.0-3.0-40.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","949","","","","","","","","","tol_peg_2","949","949","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","347","783089","0.0-3.0-40.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","766","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","348","783923","0.0-3.0-40.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","349","786120","0.0-3.0-40.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2196","","","","","","","","","tol_peg_2","2196","2196","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","350","787313","0.0-3.0-40.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1188","","","","","","","","","tol_peg_3","1188","1188","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","351","788173","0.0-3.0-40.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","858","","","","","","","","","tol_peg_2","858","858","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","352","788970","0.0-3.0-40.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","795","","","","","","","","","tol_peg_1","795","795","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","353","789649","0.0-3.0-40.5-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","678","","","","","","","","","tol_peg_3","678","678","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
