"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","109","197654","0.0-2.0-7.0-1.4","627b3ff37300aa333ec08823","A3","batch1","","1926.6999998092651","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1926.6999998092651","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","198976","0.0-2.0-7.0-0.5","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","200599","0.0-2.0-7.0-1.5","627b3ff37300aa333ec08823","A3","batch1","","1621.3999996185303","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1621.3999996185303","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","201934","0.0-2.0-7.0-0.6","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","204075","0.0-2.0-7.0-1.6","627b3ff37300aa333ec08823","A3","batch1","","2138.5","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2138.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","205383","0.0-2.0-7.0-0.7","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","206842","0.0-2.0-7.0-1.7","627b3ff37300aa333ec08823","A3","batch1","","1456.8999996185303","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1456.8999996185303","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","208158","0.0-2.0-7.0-0.8","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","213595","0.0-2.0-7.0-1.8","627b3ff37300aa333ec08823","A3","batch1","","5435.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5435.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","214909","0.0-2.0-7.0-0.9","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","215507","0.0-2.0-7.0-1.9","627b3ff37300aa333ec08823","A3","batch1","","595.3000001907349","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","595.3000001907349","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","216832","0.0-2.0-7.0-0.10","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","217420","0.0-2.0-7.0-1.10","627b3ff37300aa333ec08823","A3","batch1","","586.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","586.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","218731","0.0-2.0-7.0-0.11","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","219382","0.0-2.0-7.0-1.11","627b3ff37300aa333ec08823","A3","batch1","","649.3999996185303","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","649.3999996185303","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","220700","0.0-2.0-7.0-0.12","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","221545","0.0-2.0-7.0-1.12","627b3ff37300aa333ec08823","A3","batch1","","843.6000003814697","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","843.6000003814697","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","222857","0.0-2.0-7.0-0.13","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","224083","0.0-2.0-7.0-1.13","627b3ff37300aa333ec08823","A3","batch1","","1224.6000003814697","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1224.6000003814697","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","225394","0.0-2.0-7.0-0.14","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","226225","0.0-2.0-7.0-1.14","627b3ff37300aa333ec08823","A3","batch1","","829","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","829","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","227548","0.0-2.0-7.0-0.15","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","228713","0.0-2.0-7.0-1.15","627b3ff37300aa333ec08823","A3","batch1","","1163.3000001907349","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1163.3000001907349","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","230032","0.0-2.0-7.0-0.16","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","231934","0.0-2.0-7.0-1.16","627b3ff37300aa333ec08823","A3","batch1","","1900","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1900","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","233247","0.0-2.0-7.0-0.17","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","234071","0.0-2.0-7.0-1.17","627b3ff37300aa333ec08823","A3","batch1","","823.1000003814697","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","823.1000003814697","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","235395","0.0-2.0-7.0-0.18","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","237684","0.0-2.0-7.0-1.18","627b3ff37300aa333ec08823","A3","batch1","","2286.9000005722046","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2286.9000005722046","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","239001","0.0-2.0-7.0-0.19","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","243671","0.0-2.0-7.0-1.19","627b3ff37300aa333ec08823","A3","batch1","","4667.60000038147","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4667.60000038147","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","244993","0.0-2.0-7.0-0.20","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","245973","0.0-2.0-7.0-1.20","627b3ff37300aa333ec08823","A3","batch1","","977.3999996185303","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","977.3999996185303","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","247293","0.0-2.0-7.0-0.21","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","251208","0.0-2.0-7.0-1.21","627b3ff37300aa333ec08823","A3","batch1","","3913.300000190735","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3913.300000190735","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","252518","0.0-2.0-7.0-0.22","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","253661","0.0-2.0-7.0-1.22","627b3ff37300aa333ec08823","A3","batch1","","1140.8999996185303","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1140.8999996185303","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","254981","0.0-2.0-7.0-0.23","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","256887","0.0-2.0-7.0-1.23","627b3ff37300aa333ec08823","A3","batch1","","1903.7000007629395","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1903.7000007629395","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","258203","0.0-2.0-7.0-0.24","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","260766","0.0-2.0-7.0-1.24","627b3ff37300aa333ec08823","A3","batch1","","2561","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2561","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","262079","0.0-2.0-7.0-0.25","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","263843","0.0-2.0-7.0-1.25","627b3ff37300aa333ec08823","A3","batch1","","1762.6000003814697","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1762.6000003814697","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","265161","0.0-2.0-7.0-0.26","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","272724","0.0-2.0-7.0-1.26","627b3ff37300aa333ec08823","A3","batch1","","7561","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","7561","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","274046","0.0-2.0-7.0-0.27","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","275132","0.0-2.0-7.0-1.27","627b3ff37300aa333ec08823","A3","batch1","","1083.3000001907349","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1083.3000001907349","true","60","","","","","","","","","","","","","","","","","","",""
