"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","99","263038","0.0-2.0-28.1-1.1","6400d916e410c86255a45836","E1","batch5","","712","tol_toboard","","","","tol_peg_1","712","712","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","265678","0.0-2.0-28.2-0.2","6400d916e410c86255a45836","E1","batch5","","2639","tol_tohand","","","","tol_peg_2","2639","2639","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","266557","0.0-2.0-28.2-1.2","6400d916e410c86255a45836","E1","batch5","","879","tol_toboard","","","","tol_peg_3","879","879","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","267398","0.0-2.0-28.3-0.3","6400d916e410c86255a45836","E1","batch5","","839","tol_tohand","","","","tol_peg_1","839","839","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","268333","0.0-2.0-28.3-1.3","6400d916e410c86255a45836","E1","batch5","","935","tol_toboard","","","","tol_peg_2","935","935","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","268886","0.0-2.0-28.4-0.4","6400d916e410c86255a45836","E1","batch5","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","269510","0.0-2.0-28.4-1.4","6400d916e410c86255a45836","E1","batch5","","623","tol_toboard","","","","tol_peg_2","623","623","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","269933","0.0-2.0-28.5-0.5","6400d916e410c86255a45836","E1","batch5","","423","tol_tohand","","","","tol_peg_3","423","423","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","270317","0.0-2.0-28.5-1.5","6400d916e410c86255a45836","E1","batch5","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","270757","0.0-2.0-28.6-0.6","6400d916e410c86255a45836","E1","batch5","","440","tol_tohand","","","","tol_peg_2","440","440","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","271086","0.0-2.0-28.6-1.6","6400d916e410c86255a45836","E1","batch5","","328","tol_toboard","","","","tol_peg_1","328","328","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","272099","0.0-2.0-29.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9000","25692","","","","","","","","","",""
"","","","","","html-button-response","111","272909","0.0-2.0-30.0","6400d916e410c86255a45836","E1","batch5","","809.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","279574","0.0-2.0-31.0-0.0","6400d916e410c86255a45836","E1","batch5","","6663","tol_tohand","","","","tol_peg_3","6663","6663","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","280525","0.0-2.0-31.0-1.0","6400d916e410c86255a45836","E1","batch5","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","281821","0.0-2.0-31.1-0.1","6400d916e410c86255a45836","E1","batch5","","1295","tol_tohand","","","","tol_peg_2","1295","1295","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","282430","0.0-2.0-31.1-1.1","6400d916e410c86255a45836","E1","batch5","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","282774","0.0-2.0-31.2-0.2","6400d916e410c86255a45836","E1","batch5","","343","tol_tohand","","","","tol_peg_2","343","343","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","283069","0.0-2.0-31.2-1.2","6400d916e410c86255a45836","E1","batch5","","295","tol_toboard","","","","tol_peg_1","295","295","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","283597","0.0-2.0-31.3-0.3","6400d916e410c86255a45836","E1","batch5","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","284413","0.0-2.0-31.3-1.3","6400d916e410c86255a45836","E1","batch5","","816","tol_toboard","","","","tol_peg_2","816","816","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","120","285417","0.0-2.0-32.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6663","8829","","","","","","","","","",""
"","","","","","html-button-response","121","286341","0.0-2.0-33.0","6400d916e410c86255a45836","E1","batch5","","923.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","293677","0.0-2.0-34.0-0.0","6400d916e410c86255a45836","E1","batch5","","7335","tol_tohand","","","","tol_peg_3","7335","7335","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","294253","0.0-2.0-34.0-1.0","6400d916e410c86255a45836","E1","batch5","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","294758","0.0-2.0-34.1-0.1","6400d916e410c86255a45836","E1","batch5","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","295565","0.0-2.0-34.1-1.1","6400d916e410c86255a45836","E1","batch5","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","307853","0.0-2.0-34.2-0.2","6400d916e410c86255a45836","E1","batch5","","12287","tol_tohand","","","","tol_peg_1","12287","12287","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","310653","0.0-2.0-34.2-1.2","6400d916e410c86255a45836","E1","batch5","","2800","tol_toboard","","","","tol_peg_3","2800","2800","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","311181","0.0-2.0-34.3-0.3","6400d916e410c86255a45836","E1","batch5","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","311653","0.0-2.0-34.3-1.3","6400d916e410c86255a45836","E1","batch5","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","312262","0.0-2.0-34.4-0.4","6400d916e410c86255a45836","E1","batch5","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","312613","0.0-2.0-34.4-1.4","6400d916e410c86255a45836","E1","batch5","","351","tol_toboard","","","","tol_peg_1","351","351","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","313101","0.0-2.0-34.5-0.5","6400d916e410c86255a45836","E1","batch5","","486","tol_tohand","","","","tol_peg_3","486","486","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","313477","0.0-2.0-34.5-1.5","6400d916e410c86255a45836","E1","batch5","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","314492","0.0-2.0-35.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7335","21746","","","","","","","","","",""
"","","","","","html-button-response","135","315445","0.0-2.0-36.0","6400d916e410c86255a45836","E1","batch5","","952.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","320205","0.0-2.0-37.0-0.0","6400d916e410c86255a45836","E1","batch5","","4759","tol_tohand","","","","tol_peg_2","4759","4759","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","320669","0.0-2.0-37.0-1.0","6400d916e410c86255a45836","E1","batch5","","463","tol_toboard","","","","tol_peg_1","463","463","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","321174","0.0-2.0-37.1-0.1","6400d916e410c86255a45836","E1","batch5","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","321741","0.0-2.0-37.1-1.1","6400d916e410c86255a45836","E1","batch5","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","322325","0.0-2.0-37.2-0.2","6400d916e410c86255a45836","E1","batch5","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","323077","0.0-2.0-37.2-1.2","6400d916e410c86255a45836","E1","batch5","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","142","324091","0.0-2.0-38.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4759","5846","","","","","","","","","",""
"","","","","","html-button-response","143","324989","0.0-2.0-39.0","6400d916e410c86255a45836","E1","batch5","","897.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","328405","0.0-2.0-40.0-0.0","6400d916e410c86255a45836","E1","batch5","","3415","tol_tohand","","","","tol_peg_2","3415","3415","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","333709","0.0-2.0-40.0-1.0","6400d916e410c86255a45836","E1","batch5","","5303","tol_toboard","","","","tol_peg_3","5303","5303","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","336174","0.0-2.0-40.1-0.1","6400d916e410c86255a45836","E1","batch5","","2463","tol_tohand","","","","tol_peg_1","2463","2463","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","340702","0.0-2.0-40.1-1.1","6400d916e410c86255a45836","E1","batch5","","4527","tol_toboard","","","","tol_peg_2","4527","4527","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","341117","0.0-2.0-40.2-0.2","6400d916e410c86255a45836","E1","batch5","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","341734","0.0-2.0-40.2-1.2","6400d916e410c86255a45836","E1","batch5","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","342694","0.0-2.0-40.3-0.3","6400d916e410c86255a45836","E1","batch5","","959","tol_tohand","","","","tol_peg_3","959","959","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","343325","0.0-2.0-40.3-1.3","6400d916e410c86255a45836","E1","batch5","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","344373","0.0-2.0-40.4-0.4","6400d916e410c86255a45836","E1","batch5","","1047","tol_tohand","","","","tol_peg_2","1047","1047","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","345141","0.0-2.0-40.4-1.4","6400d916e410c86255a45836","E1","batch5","","767","tol_toboard","","","","tol_peg_3","767","767","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","353846","0.0-2.0-40.5-0.5","6400d916e410c86255a45836","E1","batch5","","8704","tol_tohand","","","","tol_peg_2","8704","8704","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","354333","0.0-2.0-40.5-1.5","6400d916e410c86255a45836","E1","batch5","","486","tol_toboard","","","","tol_peg_1","486","486","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","354917","0.0-2.0-40.6-0.6","6400d916e410c86255a45836","E1","batch5","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","355598","0.0-2.0-40.6-1.6","6400d916e410c86255a45836","E1","batch5","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","356101","0.0-2.0-40.7-0.7","6400d916e410c86255a45836","E1","batch5","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","356686","0.0-2.0-40.7-1.7","6400d916e410c86255a45836","E1","batch5","","584","tol_toboard","","","","tol_peg_3","584","584","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
