"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","510","1194669","0.0-3.0-7.0-0.18","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1197631","0.0-3.0-7.0-1.18","5d6494874e9aae0019598b14","C3","batch3","","2961.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2961.5","true","53","","","",""
"","","","","","html-keyboard-response","512","1198939","0.0-3.0-7.0-0.19","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1200639","0.0-3.0-7.0-1.19","5d6494874e9aae0019598b14","C3","batch3","","1698.7000000476837","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1698.7000000476837","true","54","","","",""
"","","","","","html-keyboard-response","514","1201953","0.0-3.0-7.0-0.20","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1209439","0.0-3.0-7.0-1.20","5d6494874e9aae0019598b14","C3","batch3","","7484.699999928474","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","7484.699999928474","true","55","","","",""
"","","","","","html-keyboard-response","516","1210746","0.0-3.0-7.0-0.21","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1215111","0.0-3.0-7.0-1.21","5d6494874e9aae0019598b14","C3","batch3","","4363.799999952316","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4363.799999952316","true","56","","","",""
"","","","","","html-keyboard-response","518","1216422","0.0-3.0-7.0-0.22","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1218735","0.0-3.0-7.0-1.22","5d6494874e9aae0019598b14","C3","batch3","","2311.7999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2311.7999999523163","true","57","","","",""
"","","","","","html-keyboard-response","520","1220047","0.0-3.0-7.0-0.23","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1223031","0.0-3.0-7.0-1.23","5d6494874e9aae0019598b14","C3","batch3","","2982.1999999284744","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2982.1999999284744","false","57","","","",""
"","","","","","html-keyboard-response","522","1224351","0.0-3.0-7.0-0.24","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1228599","0.0-3.0-7.0-1.24","5d6494874e9aae0019598b14","C3","batch3","","4246.800000071526","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","4246.800000071526","true","58","","","",""
"","","","","","html-keyboard-response","524","1229902","0.0-3.0-7.0-0.25","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1232679","0.0-3.0-7.0-1.25","5d6494874e9aae0019598b14","C3","batch3","","2775.5","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2775.5","true","59","","","",""
"","","","","","html-keyboard-response","526","1233991","0.0-3.0-7.0-0.26","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1239440","0.0-3.0-7.0-1.26","5d6494874e9aae0019598b14","C3","batch3","","5448.5","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","5448.5","true","60","","","",""
"","","","","","html-keyboard-response","528","1240747","0.0-3.0-7.0-0.27","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1244375","0.0-3.0-7.0-1.27","5d6494874e9aae0019598b14","C3","batch3","","3627.2999999523163","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3627.2999999523163","true","61","","","",""
"","","","","","html-keyboard-response","530","1245689","0.0-3.0-7.0-0.28","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1247160","0.0-3.0-7.0-1.28","5d6494874e9aae0019598b14","C3","batch3","","1469.1000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1469.1000000238419","true","62","","","",""
"","","","","","html-keyboard-response","532","1248478","0.0-3.0-7.0-0.29","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1252464","0.0-3.0-7.0-1.29","5d6494874e9aae0019598b14","C3","batch3","","3983.899999976158","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3983.899999976158","true","63","","","",""
"","","","","","html-keyboard-response","534","1253777","0.0-3.0-7.0-0.30","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1254616","0.0-3.0-7.0-1.30","5d6494874e9aae0019598b14","C3","batch3","","837.8000000715256","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","837.8000000715256","true","64","","","",""
"","","","","","html-keyboard-response","536","1255938","0.0-3.0-7.0-0.31","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1261576","0.0-3.0-7.0-1.31","5d6494874e9aae0019598b14","C3","batch3","","5636.899999976158","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","5636.899999976158","true","65","","","",""
"","","","","","html-keyboard-response","538","1262884","0.0-3.0-7.0-0.32","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1264376","0.0-3.0-7.0-1.32","5d6494874e9aae0019598b14","C3","batch3","","1491","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1491","true","66","","","",""
"","","","","","html-keyboard-response","540","1265705","0.0-3.0-7.0-0.33","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1272824","0.0-3.0-7.0-1.33","5d6494874e9aae0019598b14","C3","batch3","","7117.399999976158","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","7117.399999976158","true","67","","","",""
"","","","","","html-keyboard-response","542","1274137","0.0-3.0-7.0-0.34","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1276464","0.0-3.0-7.0-1.34","5d6494874e9aae0019598b14","C3","batch3","","2325.100000023842","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2325.100000023842","true","68","","","",""
"","","","","","html-keyboard-response","544","1277792","0.0-3.0-7.0-0.35","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1282960","0.0-3.0-7.0-1.35","5d6494874e9aae0019598b14","C3","batch3","","5166.699999928474","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5166.699999928474","true","69","","","",""
"","","","","","html-keyboard-response","546","1284284","0.0-3.0-7.0-0.36","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1289976","0.0-3.0-7.0-1.36","5d6494874e9aae0019598b14","C3","batch3","","5690.700000047684","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","5690.700000047684","false","69","","","",""
"","","","","","html-keyboard-response","548","1291287","0.0-3.0-7.0-0.37","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1292175","0.0-3.0-7.0-1.37","5d6494874e9aae0019598b14","C3","batch3","","886.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","886.5","true","70","","","",""
"","","","","","html-keyboard-response","550","1293493","0.0-3.0-7.0-0.38","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1295497","0.0-3.0-7.0-1.38","5d6494874e9aae0019598b14","C3","batch3","","2003.8999999761581","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","2003.8999999761581","true","71","","","",""
"","","","","","html-button-response","552","1310652","0.0-3.0-8.0","5d6494874e9aae0019598b14","C3","batch3","","14647.100000023842","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","553","1314099","0.0-4.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","554","1327109","0.0-4.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","13008.899999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","555","1327910","0.0-4.0-2.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","556","1332795","0.0-4.0-2.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","4882.900000095367","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4882.900000095367"
"","","","","","html-keyboard-response","557","1333848","0.0-4.0-2.0-0.1","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","558","1336423","0.0-4.0-2.0-1.1","5d6494874e9aae0019598b14","C3","batch3","","2573.100000023842","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2573.100000023842"
"","","","","","html-keyboard-response","559","1337475","0.0-4.0-2.0-0.2","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","560","1341457","0.0-4.0-2.0-1.2","5d6494874e9aae0019598b14","C3","batch3","","3980.7000000476837","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3980.7000000476837"
"","","","","","html-keyboard-response","561","1342509","0.0-4.0-2.0-0.3","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","562","1347665","0.0-4.0-2.0-1.3","5d6494874e9aae0019598b14","C3","batch3","","5154","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5154"
"","","","","","html-keyboard-response","563","1348718","0.0-4.0-2.0-0.4","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","1353653","0.0-4.0-2.0-1.4","5d6494874e9aae0019598b14","C3","batch3","","4932.899999976158","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4932.899999976158"
"","","","","","html-keyboard-response","565","1354711","0.0-4.0-2.0-0.5","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","1358446","0.0-4.0-2.0-1.5","5d6494874e9aae0019598b14","C3","batch3","","3732.7000000476837","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3732.7000000476837"
"","","","","","html-keyboard-response","567","1359506","0.0-4.0-2.0-0.6","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","1364725","0.0-4.0-2.0-1.6","5d6494874e9aae0019598b14","C3","batch3","","5217.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5217.5"
"","","","","","html-keyboard-response","569","1365784","0.0-4.0-2.0-0.7","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1368907","0.0-4.0-2.0-1.7","5d6494874e9aae0019598b14","C3","batch3","","3121.600000023842","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","3121.600000023842"
"","","","","","html-keyboard-response","571","1369968","0.0-4.0-2.0-0.8","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1374989","0.0-4.0-2.0-1.8","5d6494874e9aae0019598b14","C3","batch3","","5019.600000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5019.600000023842"
"","","","","","html-keyboard-response","573","1376051","0.0-4.0-2.0-0.9","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1380749","0.0-4.0-2.0-1.9","5d6494874e9aae0019598b14","C3","batch3","","4696.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4696.5"
"","","","","","html-keyboard-response","575","1381824","0.0-4.0-2.0-0.10","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1392873","0.0-4.0-2.0-1.10","5d6494874e9aae0019598b14","C3","batch3","","11048.199999928474","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","11048.199999928474"
"","","","","","html-keyboard-response","577","1393939","0.0-4.0-2.0-0.11","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1402515","0.0-4.0-2.0-1.11","5d6494874e9aae0019598b14","C3","batch3","","8574.199999928474","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","8574.199999928474"
"","","","","","html-keyboard-response","579","1403575","0.0-4.0-2.0-0.12","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1407279","0.0-4.0-2.0-1.12","5d6494874e9aae0019598b14","C3","batch3","","3702.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3702.399999976158"
"","","","","","html-keyboard-response","581","1408357","0.0-4.0-2.0-0.13","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1427072","0.0-4.0-2.0-1.13","5d6494874e9aae0019598b14","C3","batch3","","18713.300000071526","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","18713.300000071526"
"","","","","","html-keyboard-response","583","1428139","0.0-4.0-2.0-0.14","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1430704","0.0-4.0-2.0-1.14","5d6494874e9aae0019598b14","C3","batch3","","2562.4000000953674","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2562.4000000953674"
"","","","","","html-keyboard-response","585","1431756","0.0-4.0-2.0-0.15","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1435730","0.0-4.0-2.0-1.15","5d6494874e9aae0019598b14","C3","batch3","","3972.4000000953674","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3972.4000000953674"
"","","","","","html-keyboard-response","587","1436794","0.0-4.0-2.0-0.16","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1443510","0.0-4.0-2.0-1.16","5d6494874e9aae0019598b14","C3","batch3","","6714.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","6714.5"
"","","","","","html-keyboard-response","589","1444564","0.0-4.0-2.0-0.17","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1451453","0.0-4.0-2.0-1.17","5d6494874e9aae0019598b14","C3","batch3","","6887.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6887.600000023842"
"","","","","","html-keyboard-response","591","1452521","0.0-4.0-2.0-0.18","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1458712","0.0-4.0-2.0-1.18","5d6494874e9aae0019598b14","C3","batch3","","6189.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","6189.5"
"","","","","","html-keyboard-response","593","1459763","0.0-4.0-2.0-0.19","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1466070","0.0-4.0-2.0-1.19","5d6494874e9aae0019598b14","C3","batch3","","6304.899999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","6304.899999976158"
"","","","","","html-keyboard-response","595","1467142","0.0-4.0-2.0-0.20","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1472910","0.0-4.0-2.0-1.20","5d6494874e9aae0019598b14","C3","batch3","","5766","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5766"
"","","","","","html-keyboard-response","597","1473966","0.0-4.0-2.0-0.21","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1481912","0.0-4.0-2.0-1.21","5d6494874e9aae0019598b14","C3","batch3","","7943.800000071526","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","7943.800000071526"
"","","","","","html-keyboard-response","599","1482976","0.0-4.0-2.0-0.22","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1487933","0.0-4.0-2.0-1.22","5d6494874e9aae0019598b14","C3","batch3","","4954.100000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4954.100000023842"
"","","","","","html-keyboard-response","601","1488989","0.0-4.0-2.0-0.23","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1495160","0.0-4.0-2.0-1.23","5d6494874e9aae0019598b14","C3","batch3","","6169.399999976158","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","6169.399999976158"
"","","","","","html-button-response","603","1497827","0.0-4.0-3.0","5d6494874e9aae0019598b14","C3","batch3","","2409","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","604","1498629","0.0-4.0-4.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1503463","0.0-4.0-4.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","4832.299999952316","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4832.299999952316"
"","","","","","html-keyboard-response","606","1504531","0.0-4.0-4.0-0.1","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1522864","0.0-4.0-4.0-1.1","5d6494874e9aae0019598b14","C3","batch3","","18331.799999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","18331.799999952316"
"","","","","","html-keyboard-response","608","1523921","0.0-4.0-4.0-0.2","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1529282","0.0-4.0-4.0-1.2","5d6494874e9aae0019598b14","C3","batch3","","5359.299999952316","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5359.299999952316"
"","","","","","html-keyboard-response","610","1530357","0.0-4.0-4.0-0.3","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1538571","0.0-4.0-4.0-1.3","5d6494874e9aae0019598b14","C3","batch3","","8212.400000095367","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","8212.400000095367"
"","","","","","html-keyboard-response","612","1539626","0.0-4.0-4.0-0.4","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1552424","0.0-4.0-4.0-1.4","5d6494874e9aae0019598b14","C3","batch3","","12794.699999928474","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","12794.699999928474"
"","","","","","html-keyboard-response","614","1553477","0.0-4.0-4.0-0.5","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1562162","0.0-4.0-4.0-1.5","5d6494874e9aae0019598b14","C3","batch3","","8683.700000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","8683.700000047684"
"","","","","","html-keyboard-response","616","1563212","0.0-4.0-4.0-0.6","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1570334","0.0-4.0-4.0-1.6","5d6494874e9aae0019598b14","C3","batch3","","7119.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7119.5"
