"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","753119","0.0-2.0-4.0-1.27","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","13757.299999952316","img/question_5_4.jpeg","1","mat_52","2","1","1","13757.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","754184","0.0-2.0-4.0-0.28","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","762655","0.0-2.0-4.0-1.28","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","8469.399999976158","img/question_5_5.jpeg","0","mat_53","1","1","1","8469.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","763720","0.0-2.0-4.0-0.29","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","776827","0.0-2.0-4.0-1.29","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","13105.5","img/question_5_6.jpeg","4","mat_54","5","1","1","13105.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","777887","0.0-2.0-4.0-0.30","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","831009","0.0-2.0-4.0-1.30","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","53122","img/question_5_7.jpeg","0","mat_55","1","1","1","53122","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","832068","0.0-2.0-4.0-0.31","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","926887","0.0-2.0-4.0-1.31","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","94820.69999992847","img/question_5_8.jpeg","1","mat_56","6","0","0","94820.69999992847","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","927954","0.0-2.0-4.0-0.32","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","998110","0.0-2.0-4.0-1.32","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","70153.29999995232","img/question_5_9.jpeg","2","mat_57","3","1","1","70153.29999995232","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","999171","0.0-2.0-4.0-0.33","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1077996","0.0-2.0-4.0-1.33","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","78824","img/question_5_10.jpeg","4","mat_58","2","0","0","78824","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1079059","0.0-2.0-4.0-0.34","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1220064","0.0-2.0-4.0-1.34","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","141008.30000007153","img/question_5_11.jpeg","6","mat_59","4","0","0","141008.30000007153","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1221129","0.0-2.0-4.0-0.35","5c2f6e25ce8e640001b99855","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1383550","0.0-2.0-4.0-1.35","5c2f6e25ce8e640001b99855","D2","batch4","spm_respsonse","162425.39999997616","img/question_5_12.jpeg","1","mat_60","5","0","0","162425.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1385942","0.0-2.0-5.0","5c2f6e25ce8e640001b99855","D2","batch4","spm_goodbye","2138","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1389024","0.0-3.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1447474","0.0-3.0-1.0-0.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol-instructions","58451.5","","","","","","","","[{""page_index"":0,""viewing_time"":7555.600000023842},{""page_index"":1,""viewing_time"":9766.899999976158},{""page_index"":2,""viewing_time"":2798.2999999523163},{""page_index"":3,""viewing_time"":10159.5},{""page_index"":4,""viewing_time"":4898.700000047684},{""page_index"":5,""viewing_time"":20397.899999976158},{""page_index"":6,""viewing_time"":2874.3000000715256}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1448508","0.0-3.0-1.0-1.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_enter_quiz","1033.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1454278","0.0-3.0-1.0-1.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_quiz","5767.799999952316","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1455393","0.0-3.0-1.0-1.0-2.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_quiz_feedback","1111.4000000953674","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1458234","0.0-3.0-1.0-1.0-3.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_quiz","2840.600000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1458932","0.0-3.0-1.0-1.0-4.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_quiz_feedback","697.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1461294","0.0-3.0-2.0","5c2f6e25ce8e640001b99855","D2","batch4","","2359.2000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1463632","0.0-3.0-3.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","2336","","","","","","","","","tol_peg_2","2336","2336","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2336","","","","","","","","","","",""
"","","","","","single-stim-button","135","1464912","0.0-3.0-3.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","1279","","","","","","","","","tol_peg_3","1279","1279","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1279","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1465921","0.0-3.0-4.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1470344","0.0-3.0-5.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","4423","","","","","","","","","tol_peg_1","4423","4423","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4423","","","","","","","","","","",""
"","","","","","single-stim-button","138","1471552","0.0-3.0-5.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","1207","","","","","","","","","tol_peg_3","1207","1207","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1207","","","","","","","","","","",""
"","","","","","single-stim-button","139","1472554","0.0-3.0-5.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","1000","","","","","","","","","tol_peg_1","1000","1000","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1000","","","","","","","","","","",""
"","","","","","single-stim-button","140","1473451","0.0-3.0-5.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","897","","","","","","","","","tol_peg_2","897","897","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","897","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1474462","0.0-3.0-6.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1476940","0.0-3.0-7.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","2478","","","","","","","","","tol_peg_2","2478","2478","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2478","","","","","","","","","","",""
"","","","","","single-stim-button","143","1477770","0.0-3.0-7.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","829","","","","","","","","","tol_peg_3","829","829","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","829","","","","","","","","","","",""
"","","","","","single-stim-button","144","1478580","0.0-3.0-7.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","807","","","","","","","","","tol_peg_1","807","807","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","807","","","","","","","","","","",""
"","","","","","single-stim-button","145","1479614","0.0-3.0-7.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_practice","1032","","","","","","","","","tol_peg_2","1032","1032","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1032","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1480621","0.0-3.0-8.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1483330","0.0-3.0-9.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_instruction","2707.600000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1494864","0.0-3.0-10.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","10532","","","","","","","","","tol_peg_1","10532","10532","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1495987","0.0-3.0-10.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1121","","","","","","","","","tol_peg_3","1121","1121","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1496814","0.0-3.0-10.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","824","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1497521","0.0-3.0-10.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","707","","","","","","","","","tol_peg_1","707","707","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1498369","0.0-3.0-10.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","846","","","","","","","","","tol_peg_3","846","846","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1499119","0.0-3.0-10.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","748","","","","","","","","","tol_peg_2","748","748","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1500124","0.0-3.0-11.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10532","12202","","","","","",""
"","","","","","html-button-response","155","1501138","0.0-3.0-12.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1009.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1506308","0.0-3.0-13.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","5169","","","","","","","","","tol_peg_1","5169","5169","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1510306","0.0-3.0-13.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","3997","","","","","","","","","tol_peg_3","3997","3997","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","1511090","0.0-3.0-13.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","784","","","","","","","","","tol_peg_1","784","784","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
