"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","287","1515059","0.0-3.0-4.0-1.28","63ed008a1b535769b1262e50","C3","batch3","","837.2000000011176","img/question_5_5.jpeg","1","spm_respsonse","0","1","mat_53","","","","","","0","837.2000000011176","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1516122","0.0-3.0-4.0-0.29","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1517368","0.0-3.0-4.0-1.29","63ed008a1b535769b1262e50","C3","batch3","","1243.8999999985099","img/question_5_6.jpeg","5","spm_respsonse","0","5","mat_54","","","","","","0","1243.8999999985099","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1518432","0.0-3.0-4.0-0.30","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1519240","0.0-3.0-4.0-1.30","63ed008a1b535769b1262e50","C3","batch3","","805.7999999988824","img/question_5_7.jpeg","5","spm_respsonse","0","1","mat_55","","","","","","0","805.7999999988824","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1520304","0.0-3.0-4.0-0.31","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1521150","0.0-3.0-4.0-1.31","63ed008a1b535769b1262e50","C3","batch3","","843.8999999985099","img/question_5_8.jpeg","2","spm_respsonse","0","6","mat_56","","","","","","0","843.8999999985099","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1522214","0.0-3.0-4.0-0.32","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1523208","0.0-3.0-4.0-1.32","63ed008a1b535769b1262e50","C3","batch3","","992.5999999996275","img/question_5_9.jpeg","6","spm_respsonse","0","3","mat_57","","","","","","0","992.5999999996275","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1524276","0.0-3.0-4.0-0.33","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1525337","0.0-3.0-4.0-1.33","63ed008a1b535769b1262e50","C3","batch3","","1059.0999999996275","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","1059.0999999996275","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1526401","0.0-3.0-4.0-0.34","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1527057","0.0-3.0-4.0-1.34","63ed008a1b535769b1262e50","C3","batch3","","653.8000000007451","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","653.8000000007451","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1528118","0.0-3.0-4.0-0.35","63ed008a1b535769b1262e50","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1528913","0.0-3.0-4.0-1.35","63ed008a1b535769b1262e50","C3","batch3","","792.6000000014901","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","792.6000000014901","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1536304","0.0-3.0-5.0","63ed008a1b535769b1262e50","C3","batch3","","7131.799999998882","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1896947","0.0-4.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1961145","0.0-4.0-1.0-0.0-0.0","63ed008a1b535769b1262e50","C3","batch3","[{""page_index"":0,""viewing_time"":6080.9000000003725},{""page_index"":1,""viewing_time"":7170},{""page_index"":2,""viewing_time"":5741.39999999851},{""page_index"":3,""viewing_time"":4366.60000000149},{""page_index"":4,""viewing_time"":2703.39999999851},{""page_index"":3,""viewing_time"":15136.5},{""page_index"":4,""viewing_time"":4692},{""page_index"":5,""viewing_time"":14030.200000001118},{""page_index"":6,""viewing_time"":4273.799999998882}]","64195.09999999963","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1962509","0.0-4.0-1.0-1.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","1363","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1967025","0.0-4.0-1.0-1.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","4514.700000001118","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1968247","0.0-4.0-1.0-1.0-2.0","63ed008a1b535769b1262e50","C3","batch3","","1220.0999999996275","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1971901","0.0-4.0-1.0-1.0-3.0","63ed008a1b535769b1262e50","C3","batch3","","3653.2000000011176","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1973053","0.0-4.0-1.0-1.0-4.0","63ed008a1b535769b1262e50","C3","batch3","","1150.7000000011176","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1974327","0.0-4.0-2.0","63ed008a1b535769b1262e50","C3","batch3","","1272.0999999996275","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1980850","0.0-4.0-3.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","6521","","","tol_practice","","","","","","","","","","","tol_peg_1","6521","6521","0","[[1,0,0],[3,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6521","","","","","",""
"","","","","","single-stim-button","312","1983879","0.0-4.0-3.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","3029","","","tol_practice","","","","","","","","","","","tol_peg_1","3029","3029","0","[[1,2,0],[3,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3029","","","","","",""
"","","","","","single-stim-button","313","1989309","0.0-4.0-3.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","5429","","","tol_practice","","","","","","","","","","","tol_peg_2","5429","5429","0","[[1,2,0],[0,0],[0]]","2","[[1,2,0],[0,0],[3]]","practice","5429","","","","","",""
"","","","","","single-stim-button","314","1990761","0.0-4.0-3.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1451","","","tol_practice","","","","","","","","","","","tol_peg_3","1451","1451","0","[[1,2,0],[0,0],[3]]","2","[[1,2,0],[0,0],[3]]","practice","1451","","","","","",""
"","","","","","poldrack-single-stim","315","1991766","0.0-4.0-4.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","316","1999109","0.0-4.0-5.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","7341","","","tol_practice","","","","","","","","","","","tol_peg_1","7341","7341","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","7341","","","","","",""
"","","","","","single-stim-button","317","2002313","0.0-4.0-5.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","3204","","","tol_practice","","","","","","","","","","","tol_peg_3","3204","3204","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","3204","","","","","",""
"","","","","","single-stim-button","318","2005133","0.0-4.0-5.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","2820","","","tol_practice","","","","","","","","","","","tol_peg_1","2820","2820","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2820","","","","","",""
"","","","","","single-stim-button","319","2006553","0.0-4.0-5.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1420","","","tol_practice","","","","","","","","","","","tol_peg_2","1420","1420","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1420","","","","","",""
"","","","","","poldrack-single-stim","320","2007559","0.0-4.0-6.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","2012757","0.0-4.0-7.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","5197","","","tol_practice","","","","","","","","","","","tol_peg_2","5197","5197","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","5197","","","","","",""
"","","","","","single-stim-button","322","2014011","0.0-4.0-7.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1253","","","tol_practice","","","","","","","","","","","tol_peg_3","1253","1253","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1253","","","","","",""
"","","","","","single-stim-button","323","2015695","0.0-4.0-7.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","1683","","","tol_practice","","","","","","","","","","","tol_peg_1","1683","1683","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1683","","","","","",""
"","","","","","single-stim-button","324","2017401","0.0-4.0-7.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1706","","","tol_practice","","","","","","","","","","","tol_peg_2","1706","1706","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1706","","","","","",""
"","","","","","poldrack-single-stim","325","2018408","0.0-4.0-8.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","326","2021711","0.0-4.0-9.0","63ed008a1b535769b1262e50","C3","batch3","","3301.60000000149","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","2029936","0.0-4.0-10.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","7214","","","tol_tohand","","","","","","","","","","","tol_peg_1","7214","7214","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2034080","0.0-4.0-10.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","4143","","","tol_toboard","","","","","","","","","","","tol_peg_3","4143","4143","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2035860","0.0-4.0-10.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","1779","","","tol_tohand","","","","","","","","","","","tol_peg_2","1779","1779","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2037278","0.0-4.0-10.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1417","","","tol_toboard","","","","","","","","","","","tol_peg_1","1417","1417","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","2038718","0.0-4.0-10.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","1439","","","tol_tohand","","","","","","","","","","","tol_peg_3","1439","1439","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","2040010","0.0-4.0-10.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","1291","","","tol_toboard","","","","","","","","","","","tol_peg_2","1291","1291","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","2041018","0.0-4.0-11.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7214","10432",""
"","","","","","html-button-response","334","2042364","0.0-4.0-12.0","63ed008a1b535769b1262e50","C3","batch3","","1345.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
