"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","479526","0.0-2.0-4.0-0.24","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","494983","0.0-2.0-4.0-1.24","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","15456","img/question_5_1.jpeg","6","mat_49","7","1","1","15456","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","496043","0.0-2.0-4.0-0.25","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","512029","0.0-2.0-4.0-1.25","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","15984.600000023842","img/question_5_2.jpeg","0","mat_50","6","0","0","15984.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","513099","0.0-2.0-4.0-0.26","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","529638","0.0-2.0-4.0-1.26","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","16538.100000023842","img/question_5_3.jpeg","7","mat_51","8","1","1","16538.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","530698","0.0-2.0-4.0-0.27","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","549844","0.0-2.0-4.0-1.27","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","19144.5","img/question_5_4.jpeg","1","mat_52","2","1","1","19144.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","550919","0.0-2.0-4.0-0.28","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","561008","0.0-2.0-4.0-1.28","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","10087.399999976158","img/question_5_5.jpeg","0","mat_53","1","1","1","10087.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","562078","0.0-2.0-4.0-0.29","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","586247","0.0-2.0-4.0-1.29","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","24167.299999952316","img/question_5_6.jpeg","4","mat_54","5","1","1","24167.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","587302","0.0-2.0-4.0-0.30","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","608950","0.0-2.0-4.0-1.30","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","21646.600000023842","img/question_5_7.jpeg","3","mat_55","1","0","0","21646.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","610005","0.0-2.0-4.0-0.31","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","619448","0.0-2.0-4.0-1.31","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","9440.899999976158","img/question_5_8.jpeg","1","mat_56","6","0","0","9440.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","620514","0.0-2.0-4.0-0.32","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","633453","0.0-2.0-4.0-1.32","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","12938.399999976158","img/question_5_9.jpeg","7","mat_57","3","0","0","12938.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","634532","0.0-2.0-4.0-0.33","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","657318","0.0-2.0-4.0-1.33","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","22784.799999952316","img/question_5_10.jpeg","5","mat_58","2","0","0","22784.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","658370","0.0-2.0-4.0-0.34","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","680512","0.0-2.0-4.0-1.34","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","22141.100000023842","img/question_5_11.jpeg","3","mat_59","4","1","1","22141.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","681563","0.0-2.0-4.0-0.35","62ae5bba809eb60d54f6abb6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","706374","0.0-2.0-4.0-1.35","62ae5bba809eb60d54f6abb6","B2","batch2","spm_respsonse","24809.599999904633","img/question_5_12.jpeg","1","mat_60","5","0","0","24809.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","708613","0.0-2.0-5.0","62ae5bba809eb60d54f6abb6","B2","batch2","spm_goodbye","1987.3999999761581","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","718064","0.0-3.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","735939","0.0-3.0-1.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","","17874.399999976158","","","","","","","","[{""page_index"":0,""viewing_time"":10644.299999952316},{""page_index"":1,""viewing_time"":7229.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","737421","0.0-3.0-1.0-1.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_enter_quiz","1481.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","742784","0.0-3.0-1.0-1.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_quiz","5362.199999928474","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","743738","0.0-3.0-1.0-1.0-2.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_quiz_feedback","952.8999999761581","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","746631","0.0-3.0-1.0-1.0-3.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_quiz","2892.6999999284744","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","747352","0.0-3.0-1.0-1.0-4.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_quiz_feedback","719.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","749954","0.0-3.0-2.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_enter_practice","2601.100000023842","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","752501","0.0-3.0-3.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_practice","2545.100000023842","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","753520","0.0-3.0-3.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","754574","0.0-3.0-3.0-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_practice","1052.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","755584","0.0-3.0-3.0-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","756603","0.0-3.0-3.0-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_practice","1018","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","757629","0.0-3.0-3.0-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","758447","0.0-3.0-3.0-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_practice","817.2000000476837","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","759464","0.0-3.0-3.0-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","760253","0.0-3.0-3.0-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_practice","788.1999999284744","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","761279","0.0-3.0-3.0-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","769197","0.0-3.0-4.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_enter_official_trials","7917.299999952316","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","770013","0.0-3.0-5.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","771326","0.0-3.0-5.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","1312.3000000715256","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1312.3000000715256","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","772644","0.0-3.0-5.0-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","773830","0.0-3.0-5.0-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","1185.7999999523163","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1185.7999999523163","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","775157","0.0-3.0-5.0-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","775736","0.0-3.0-5.0-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","578.2999999523163","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","578.2999999523163","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","777039","0.0-3.0-5.0-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","777848","0.0-3.0-5.0-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","808.2999999523163","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","808.2999999523163","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","779162","0.0-3.0-5.0-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","780696","0.0-3.0-5.0-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","1532.4000000953674","stim/no_47_1_b.png","j","pattern_27","j","true","","","","1532.4000000953674","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","782015","0.0-3.0-5.0-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","782853","0.0-3.0-5.0-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","837.1000000238419","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","837.1000000238419","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","784173","0.0-3.0-5.0-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
