"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","422506","0.0-2.0-4.0-0.27","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","438223","0.0-2.0-4.0-1.27","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","15714.200000047684","img/question_5_4.jpeg","2","mat_52","2","0","0","15714.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","439290","0.0-2.0-4.0-0.28","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","451919","0.0-2.0-4.0-1.28","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","12627.599999904633","img/question_5_5.jpeg","0","mat_53","1","1","1","12627.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","452972","0.0-2.0-4.0-0.29","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","468216","0.0-2.0-4.0-1.29","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","15242.700000047684","img/question_5_6.jpeg","3","mat_54","5","0","0","15242.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","469270","0.0-2.0-4.0-0.30","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","498211","0.0-2.0-4.0-1.30","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","28938.10000014305","img/question_5_7.jpeg","1","mat_55","1","0","0","28938.10000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","499263","0.0-2.0-4.0-0.31","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","518104","0.0-2.0-4.0-1.31","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","18839.5","img/question_5_8.jpeg","0","mat_56","6","0","0","18839.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","519170","0.0-2.0-4.0-0.32","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","531498","0.0-2.0-4.0-1.32","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","12326.299999952316","img/question_5_9.jpeg","4","mat_57","3","0","0","12326.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","532568","0.0-2.0-4.0-0.33","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","552447","0.0-2.0-4.0-1.33","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","19877.200000047684","img/question_5_10.jpeg","6","mat_58","2","0","0","19877.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","553500","0.0-2.0-4.0-0.34","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","563659","0.0-2.0-4.0-1.34","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","10157","img/question_5_11.jpeg","2","mat_59","4","0","0","10157","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","564719","0.0-2.0-4.0-0.35","63d418d4229ed6c0712ce5bb","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","578330","0.0-2.0-4.0-1.35","63d418d4229ed6c0712ce5bb","E1","batch5","spm_respsonse","13609.5","img/question_5_12.jpeg","2","mat_60","5","0","0","13609.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","579916","0.0-2.0-5.0","63d418d4229ed6c0712ce5bb","E1","batch5","spm_goodbye","1319.2000000476837","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","595302","0.0-3.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","615343","0.0-3.0-1.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","","20039.60000014305","","","","","","","","[{""page_index"":0,""viewing_time"":12017.800000190735},{""page_index"":1,""viewing_time"":8021.199999809265}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","616345","0.0-3.0-1.0-1.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_enter_quiz","1001","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","619502","0.0-3.0-1.0-1.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_quiz","3156.5999999046326","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","620440","0.0-3.0-1.0-1.0-2.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_quiz_feedback","935.8999998569489","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","623746","0.0-3.0-1.0-1.0-3.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_quiz","3305.5999999046326","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","624280","0.0-3.0-1.0-1.0-4.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_quiz_feedback","532.8999998569489","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","625161","0.0-3.0-2.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_enter_practice","880.0999999046326","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","628720","0.0-3.0-3.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_practice","3557.0999999046326","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","629738","0.0-3.0-3.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","632504","0.0-3.0-3.0-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_practice","2764.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","633532","0.0-3.0-3.0-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","634544","0.0-3.0-3.0-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_practice","1010.7000000476837","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","635566","0.0-3.0-3.0-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","636368","0.0-3.0-3.0-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_practice","800.5999999046326","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","637390","0.0-3.0-3.0-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","637992","0.0-3.0-3.0-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_practice","600.8000001907349","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","639005","0.0-3.0-3.0-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","642335","0.0-3.0-4.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_enter_official_trials","3329.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","643137","0.0-3.0-5.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","649337","0.0-3.0-5.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","6198.399999856949","stim/no_45_1_w.png","j","pattern_25","j","true","","","","6198.399999856949","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","650644","0.0-3.0-5.0-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","654353","0.0-3.0-5.0-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","3706.5","stim/no_43_2_b.png","j","pattern_23","j","true","","","","3706.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","655662","0.0-3.0-5.0-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","656865","0.0-3.0-5.0-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","1202.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1202.5","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","658189","0.0-3.0-5.0-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","659089","0.0-3.0-5.0-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","899.7999999523163","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","899.7999999523163","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","660409","0.0-3.0-5.0-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","664938","0.0-3.0-5.0-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","4528","stim/no_37_2_w.png","j","pattern_19","j","true","","","","4528","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","666254","0.0-3.0-5.0-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","671346","0.0-3.0-5.0-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","5091.200000047684","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","5091.200000047684","false","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","672658","0.0-3.0-5.0-0.6","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","679282","0.0-3.0-5.0-1.6","63d418d4229ed6c0712ce5bb","E1","batch5","pattern_response","6622.5","stim/no_51_1.png","j","pattern_31","j","true","","","","6622.5","true","6","","","","","","","","","","","","","","","","",""
