"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","538","1094993","0.0-3.0-73.0","614eb0a92921d8c1e64f4873","F1","batch6","","1060.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","539","1107594","0.0-3.0-74.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","12588","","","tol_tohand","","","","","","","","","tol_peg_1","12588","12588","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","1108963","0.0-3.0-74.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1362","","","tol_toboard","","","","","","","","","tol_peg_3","1362","1362","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","1110081","0.0-3.0-74.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1112","","","tol_tohand","","","","","","","","","tol_peg_2","1112","1112","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","542","1111666","0.0-3.0-74.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1582","","","tol_toboard","","","","","","","","","tol_peg_1","1582","1582","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","543","1112524","0.0-3.0-74.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","852","","","tol_tohand","","","","","","","","","tol_peg_2","852","852","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","544","1113457","0.0-3.0-74.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","924","","","tol_toboard","","","","","","","","","tol_peg_1","924","924","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","545","1114549","0.0-3.0-74.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","1084","","","tol_tohand","","","","","","","","","tol_peg_3","1084","1084","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","546","1115660","0.0-3.0-74.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1103","","","tol_toboard","","","","","","","","","tol_peg_2","1103","1103","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","547","1116558","0.0-3.0-74.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","893","","","tol_tohand","","","","","","","","","tol_peg_1","893","893","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","548","1117581","0.0-3.0-74.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1017","","","tol_toboard","","","","","","","","","tol_peg_2","1017","1017","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","549","1118487","0.0-3.0-74.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","897","","","tol_tohand","","","","","","","","","tol_peg_1","897","897","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","550","1119688","0.0-3.0-74.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1196","","","tol_toboard","","","","","","","","","tol_peg_3","1196","1196","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","551","1120694","0.0-3.0-75.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12588","17426","","",""
"","","","","","html-button-response","552","1121903","0.0-3.0-76.0","614eb0a92921d8c1e64f4873","F1","batch6","","1203.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","553","1127844","0.0-3.0-77.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","5933","","","tol_tohand","","","","","","","","","tol_peg_1","5933","5933","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","554","1129312","0.0-3.0-77.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1464","","","tol_toboard","","","","","","","","","tol_peg_3","1464","1464","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","555","1130248","0.0-3.0-77.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","933","","","tol_tohand","","","","","","","","","tol_peg_1","933","933","0","[[0,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","556","1131682","0.0-3.0-77.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1427","","","tol_toboard","","","","","","","","","tol_peg_1","1427","1427","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","557","1133434","0.0-3.0-77.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","1749","","","tol_tohand","","","","","","","","","tol_peg_2","1749","1749","0","[[1,0,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","558","1134596","0.0-3.0-77.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1157","","","tol_toboard","","","","","","","","","tol_peg_1","1157","1157","0","[[1,3,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","559","1135432","0.0-3.0-77.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","829","","","tol_tohand","","","","","","","","","tol_peg_3","829","829","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","560","1136448","0.0-3.0-77.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1011","","","tol_toboard","","","","","","","","","tol_peg_1","1011","1011","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","561","1137456","0.0-3.0-78.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5933","9444","","",""
"","","","","","html-button-response","562","1138668","0.0-3.0-79.0","614eb0a92921d8c1e64f4873","F1","batch6","","1205.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","563","1145933","0.0-3.0-80.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","7257","","","tol_tohand","","","","","","","","","tol_peg_3","7257","7257","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1146999","0.0-3.0-80.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1060","","","tol_toboard","","","","","","","","","tol_peg_1","1060","1060","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1148872","0.0-3.0-80.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1868","","","tol_tohand","","","","","","","","","tol_peg_2","1868","1868","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1150895","0.0-3.0-80.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","2016","","","tol_toboard","","","","","","","","","tol_peg_1","2016","2016","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1151893","0.0-3.0-80.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","989","","","tol_tohand","","","","","","","","","tol_peg_2","989","989","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","1152895","0.0-3.0-80.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","996","","","tol_toboard","","","","","","","","","tol_peg_3","996","996","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1153880","0.0-3.0-80.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","976","","","tol_tohand","","","","","","","","","tol_peg_1","976","976","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1154921","0.0-3.0-80.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1037","","","tol_toboard","","","","","","","","","tol_peg_2","1037","1037","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1155697","0.0-3.0-80.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","768","","","tol_tohand","","","","","","","","","tol_peg_1","768","768","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1156624","0.0-3.0-80.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","921","","","tol_toboard","","","","","","","","","tol_peg_2","921","921","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1157515","0.0-3.0-80.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","885","","","tol_tohand","","","","","","","","","tol_peg_3","885","885","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","1158729","0.0-3.0-80.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1212","","","tol_toboard","","","","","","","","","tol_peg_1","1212","1212","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","1159615","0.0-3.0-80.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","877","","","tol_tohand","","","","","","","","","tol_peg_2","877","877","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1160577","0.0-3.0-80.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","953","","","tol_toboard","","","","","","","","","tol_peg_3","953","953","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","577","1161585","0.0-3.0-81.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7257","13620","","",""
"","","","","","html-button-response","578","1162789","0.0-3.0-82.0","614eb0a92921d8c1e64f4873","F1","batch6","","1197.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","579","1166540","0.0-3.0-83.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3746","","","tol_tohand","","","","","","","","","tol_peg_1","3746","3746","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1167805","0.0-3.0-83.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1259","","","tol_toboard","","","","","","","","","tol_peg_3","1259","1259","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1172433","0.0-3.0-83.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","4624","","","tol_tohand","","","","","","","","","tol_peg_3","4624","4624","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1173453","0.0-3.0-83.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1016","","","tol_toboard","","","","","","","","","tol_peg_2","1016","1016","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1174254","0.0-3.0-83.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","792","","","tol_tohand","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1175728","0.0-3.0-83.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1465","","","tol_toboard","","","","","","","","","tol_peg_3","1465","1465","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1176746","0.0-3.0-83.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","1012","","","tol_tohand","","","","","","","","","tol_peg_2","1012","1012","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1177885","0.0-3.0-83.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1136","","","tol_toboard","","","","","","","","","tol_peg_1","1136","1136","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1178914","0.0-3.0-83.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","1023","","","tol_tohand","","","","","","","","","tol_peg_2","1023","1023","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1179922","0.0-3.0-83.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1004","","","tol_toboard","","","","","","","","","tol_peg_1","1004","1004","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1180855","0.0-3.0-83.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","925","","","tol_tohand","","","","","","","","","tol_peg_3","925","925","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1182022","0.0-3.0-83.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1162","","","tol_toboard","","","","","","","","","tol_peg_2","1162","1162","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1183097","0.0-3.0-83.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","1069","","","tol_tohand","","","","","","","","","tol_peg_1","1069","1069","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1184139","0.0-3.0-83.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","1036","","","tol_toboard","","","","","","","","","tol_peg_2","1036","1036","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1185105","0.0-3.0-83.7-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","961","","","tol_tohand","","","","","","","","","tol_peg_1","961","961","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1186062","0.0-3.0-83.7-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","950","","","tol_toboard","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1186846","0.0-3.0-83.8-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","779","","","tol_tohand","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1188067","0.0-3.0-83.8-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","1219","","","tol_toboard","","","","","","","","","tol_peg_1","1219","1219","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","597","1189073","0.0-3.0-84.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3746","14931","","",""
"","","","","","html-button-response","598","1191685","0.0-3.0-85.0","614eb0a92921d8c1e64f4873","F1","batch6","","2606","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","599","1195935","0.0-4.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","600","1206605","0.0-4.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","10657.800000000745","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","1207412","0.0-4.0-2.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1215064","0.0-4.0-2.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","7633.89999999851","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7633.89999999851"
"","","","","","html-keyboard-response","603","1216124","0.0-4.0-2.0-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1218969","0.0-4.0-2.0-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","2831.60000000149","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2831.60000000149"
"","","","","","html-keyboard-response","605","1220024","0.0-4.0-2.0-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1224063","0.0-4.0-2.0-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","4020.699999999255","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4020.699999999255"
"","","","","","html-keyboard-response","607","1225121","0.0-4.0-2.0-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1228364","0.0-4.0-2.0-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","3230.5","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3230.5"
"","","","","","html-keyboard-response","609","1229418","0.0-4.0-2.0-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1234735","0.0-4.0-2.0-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","5301.39999999851","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5301.39999999851"
"","","","","","html-keyboard-response","611","1235795","0.0-4.0-2.0-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1240138","0.0-4.0-2.0-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","4325.39999999851","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4325.39999999851"
"","","","","","html-keyboard-response","613","1241198","0.0-4.0-2.0-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1246412","0.0-4.0-2.0-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","5197.70000000298","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5197.70000000298"
"","","","","","html-keyboard-response","615","1247471","0.0-4.0-2.0-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1252056","0.0-4.0-2.0-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","4569.60000000149","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4569.60000000149"
"","","","","","html-keyboard-response","617","1253114","0.0-4.0-2.0-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1259293","0.0-4.0-2.0-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","6164.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6164.5"
"","","","","","html-keyboard-response","619","1260348","0.0-4.0-2.0-0.9","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1267344","0.0-4.0-2.0-1.9","614eb0a92921d8c1e64f4873","F1","batch6","","6983.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6983.5"
"","","","","","html-keyboard-response","621","1268400","0.0-4.0-2.0-0.10","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1276901","0.0-4.0-2.0-1.10","614eb0a92921d8c1e64f4873","F1","batch6","","8487.89999999851","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8487.89999999851"
"","","","","","html-keyboard-response","623","1277959","0.0-4.0-2.0-0.11","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1293296","0.0-4.0-2.0-1.11","614eb0a92921d8c1e64f4873","F1","batch6","","15320","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","15320"
"","","","","","html-keyboard-response","625","1294353","0.0-4.0-2.0-0.12","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1296929","0.0-4.0-2.0-1.12","614eb0a92921d8c1e64f4873","F1","batch6","","2561.300000000745","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2561.300000000745"
"","","","","","html-keyboard-response","627","1297986","0.0-4.0-2.0-0.13","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1302281","0.0-4.0-2.0-1.13","614eb0a92921d8c1e64f4873","F1","batch6","","4279.900000002235","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4279.900000002235"
"","","","","","html-keyboard-response","629","1303339","0.0-4.0-2.0-0.14","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1306871","0.0-4.0-2.0-1.14","614eb0a92921d8c1e64f4873","F1","batch6","","3516.900000002235","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3516.900000002235"
"","","","","","html-keyboard-response","631","1307929","0.0-4.0-2.0-0.15","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1311539","0.0-4.0-2.0-1.15","614eb0a92921d8c1e64f4873","F1","batch6","","3596.099999997765","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3596.099999997765"
"","","","","","html-keyboard-response","633","1312599","0.0-4.0-2.0-0.16","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1316846","0.0-4.0-2.0-1.16","614eb0a92921d8c1e64f4873","F1","batch6","","4234.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4234.5"
"","","","","","html-keyboard-response","635","1317902","0.0-4.0-2.0-0.17","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1328166","0.0-4.0-2.0-1.17","614eb0a92921d8c1e64f4873","F1","batch6","","10247.699999999255","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","10247.699999999255"
