"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","94","594148","0.0-2.0-23.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21246","37941","","","","","","","","","",""
"","","","","","html-button-response","95","596379","0.0-2.0-24.0","5c10724111fe9a00013cd815","C3","batch3","","2230","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","608331","0.0-2.0-25.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","11950","tol_tohand","","","","tol_peg_3","11950","11950","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","609771","0.0-2.0-25.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1439","tol_toboard","","","","tol_peg_1","1439","1439","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","614867","0.0-2.0-25.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","5094","tol_tohand","","","","tol_peg_2","5094","5094","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","618755","0.0-2.0-25.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","3887","tol_toboard","","","","tol_peg_1","3887","3887","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","619723","0.0-2.0-25.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","966","tol_tohand","","","","tol_peg_2","966","966","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","620923","0.0-2.0-25.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1199","tol_toboard","","","","tol_peg_3","1199","1199","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","622387","0.0-2.0-25.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","1462","tol_tohand","","","","tol_peg_1","1462","1462","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","623380","0.0-2.0-25.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","992","tol_toboard","","","","tol_peg_2","992","992","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","624939","0.0-2.0-25.4-0.4","5c10724111fe9a00013cd815","C3","batch3","","1558","tol_tohand","","","","tol_peg_1","1558","1558","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","626428","0.0-2.0-25.4-1.4","5c10724111fe9a00013cd815","C3","batch3","","1487","tol_toboard","","","","tol_peg_2","1487","1487","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","627267","0.0-2.0-25.5-0.5","5c10724111fe9a00013cd815","C3","batch3","","838","tol_tohand","","","","tol_peg_3","838","838","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","628547","0.0-2.0-25.5-1.5","5c10724111fe9a00013cd815","C3","batch3","","1279","tol_toboard","","","","tol_peg_1","1279","1279","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","629551","0.0-2.0-26.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11950","21868","","","","","","","","","",""
"","","","","","html-button-response","109","631035","0.0-2.0-27.0","5c10724111fe9a00013cd815","C3","batch3","","1482.6000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","642571","0.0-2.0-28.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","11534","tol_tohand","","","","tol_peg_3","11534","11534","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","643901","0.0-2.0-28.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1329","tol_toboard","","","","tol_peg_2","1329","1329","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","646923","0.0-2.0-28.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","3021","tol_tohand","","","","tol_peg_1","3021","3021","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","648355","0.0-2.0-28.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","1431","tol_toboard","","","","tol_peg_3","1431","1431","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","650844","0.0-2.0-28.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","2488","tol_tohand","","","","tol_peg_1","2488","2488","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","652427","0.0-2.0-28.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1582","tol_toboard","","","","tol_peg_2","1582","1582","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","653211","0.0-2.0-28.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","782","tol_tohand","","","","tol_peg_3","782","782","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","655075","0.0-2.0-28.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","1862","tol_toboard","","","","tol_peg_1","1862","1862","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","656587","0.0-2.0-28.4-0.4","5c10724111fe9a00013cd815","C3","batch3","","1510","tol_tohand","","","","tol_peg_2","1510","1510","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","657835","0.0-2.0-28.4-1.4","5c10724111fe9a00013cd815","C3","batch3","","1247","tol_toboard","","","","tol_peg_1","1247","1247","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","658850","0.0-2.0-29.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11534","19335","","","","","","","","","",""
"","","","","","html-button-response","121","660243","0.0-2.0-30.0","5c10724111fe9a00013cd815","C3","batch3","","1391.1999999955297","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","668867","0.0-2.0-31.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","8621","tol_tohand","","","","tol_peg_3","8621","8621","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","670899","0.0-2.0-31.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","2031","tol_toboard","","","","tol_peg_1","2031","2031","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","671843","0.0-2.0-31.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","944","tol_tohand","","","","tol_peg_2","944","944","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","673178","0.0-2.0-31.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","1335","tol_toboard","","","","tol_peg_3","1335","1335","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","674363","0.0-2.0-31.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","1183","tol_tohand","","","","tol_peg_2","1183","1183","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","675715","0.0-2.0-31.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1352","tol_toboard","","","","tol_peg_1","1352","1352","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","678675","0.0-2.0-31.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","2959","tol_tohand","","","","tol_peg_3","2959","2959","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","680035","0.0-2.0-31.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","1359","tol_toboard","","","","tol_peg_2","1359","1359","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","681041","0.0-2.0-32.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8621","13707","","","","","","","","","",""
"","","","","","html-button-response","131","682165","0.0-2.0-33.0","5c10724111fe9a00013cd815","C3","batch3","","1121.3000000044703","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","689564","0.0-2.0-34.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","7397","tol_tohand","","","","tol_peg_3","7397","7397","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","690859","0.0-2.0-34.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1294","tol_toboard","","","","tol_peg_2","1294","1294","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","691891","0.0-2.0-34.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","1031","tol_tohand","","","","tol_peg_1","1031","1031","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","693515","0.0-2.0-34.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","1623","tol_toboard","","","","tol_peg_3","1623","1623","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","698643","0.0-2.0-34.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","5128","tol_tohand","","","","tol_peg_3","5128","5128","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","699963","0.0-2.0-34.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1320","tol_toboard","","","","tol_peg_2","1320","1320","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","700979","0.0-2.0-34.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","705603","0.0-2.0-34.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","4624","tol_toboard","","","","tol_peg_3","4624","4624","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","706739","0.0-2.0-34.4-0.4","5c10724111fe9a00013cd815","C3","batch3","","1135","tol_tohand","","","","tol_peg_2","1135","1135","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","717515","0.0-2.0-34.4-1.4","5c10724111fe9a00013cd815","C3","batch3","","10775","tol_toboard","","","","tol_peg_1","10775","10775","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","718139","0.0-2.0-34.5-0.5","5c10724111fe9a00013cd815","C3","batch3","","622","tol_tohand","","","","tol_peg_2","622","622","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","719947","0.0-2.0-34.5-1.5","5c10724111fe9a00013cd815","C3","batch3","","1807","tol_toboard","","","","tol_peg_1","1807","1807","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","720795","0.0-2.0-34.6-0.6","5c10724111fe9a00013cd815","C3","batch3","","848","tol_tohand","","","","tol_peg_3","848","848","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","721931","0.0-2.0-34.6-1.6","5c10724111fe9a00013cd815","C3","batch3","","1134","tol_toboard","","","","tol_peg_2","1134","1134","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","146","722939","0.0-2.0-35.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7397","17176","","","","","","","","","",""
"","","","","","html-button-response","147","724555","0.0-2.0-36.0","5c10724111fe9a00013cd815","C3","batch3","","1614.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","731771","0.0-2.0-37.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","7215","tol_tohand","","","","tol_peg_2","7215","7215","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","732835","0.0-2.0-37.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1062","tol_toboard","","","","tol_peg_1","1062","1062","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","733757","0.0-2.0-37.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","921","tol_tohand","","","","tol_peg_3","921","921","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","734979","0.0-2.0-37.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","1220","tol_toboard","","","","tol_peg_2","1220","1220","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","736675","0.0-2.0-37.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","1695","tol_tohand","","","","tol_peg_1","1695","1695","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","737507","0.0-2.0-37.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","830","tol_toboard","","","","tol_peg_2","830","830","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","154","738521","0.0-2.0-38.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7215","9831","","","","","","","","","",""
"","","","","","html-button-response","155","739899","0.0-2.0-39.0","5c10724111fe9a00013cd815","C3","batch3","","1376","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","748211","0.0-2.0-40.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","8310","tol_tohand","","","","tol_peg_2","8310","8310","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","750107","0.0-2.0-40.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1894","tol_toboard","","","","tol_peg_3","1894","1894","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","754034","0.0-2.0-40.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","3925","tol_tohand","","","","tol_peg_3","3925","3925","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
