"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","192246","0.0-2.0-28.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","193397","0.0-2.0-28.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","1149","tol_tohand","","","","tol_peg_1","1149","1149","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","194230","0.0-2.0-28.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","194697","0.0-2.0-28.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","195115","0.0-2.0-28.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","417","tol_toboard","","","","tol_peg_1","417","417","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","195750","0.0-2.0-28.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","634","tol_tohand","","","","tol_peg_3","634","634","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","196355","0.0-2.0-28.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","604","tol_toboard","","","","tol_peg_1","604","604","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","197367","0.0-2.0-29.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6288","9119","","","","","","","","","",""
"","","","","","html-button-response","105","198349","0.0-2.0-30.0","5b208c7888ee7400012b63f4","B2","batch2","","980.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","203605","0.0-2.0-31.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","5255","tol_tohand","","","","tol_peg_3","5255","5255","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","204456","0.0-2.0-31.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","204891","0.0-2.0-31.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","433","tol_tohand","","","","tol_peg_2","433","433","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","205757","0.0-2.0-31.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","206190","0.0-2.0-31.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","433","tol_tohand","","","","tol_peg_2","433","433","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","206961","0.0-2.0-31.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","770","tol_toboard","","","","tol_peg_1","770","770","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","207510","0.0-2.0-31.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","549","tol_tohand","","","","tol_peg_3","549","549","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","208092","0.0-2.0-31.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","114","209098","0.0-2.0-32.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5255","6670","","","","","","","","","",""
"","","","","","html-button-response","115","209960","0.0-2.0-33.0","5b208c7888ee7400012b63f4","B2","batch2","","859.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","219718","0.0-2.0-34.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","9755","tol_tohand","","","","tol_peg_3","9755","9755","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","220836","0.0-2.0-34.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","1116","tol_toboard","","","","tol_peg_2","1116","1116","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","221339","0.0-2.0-34.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","226775","0.0-2.0-34.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","5434","tol_toboard","","","","tol_peg_3","5434","5434","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","231197","0.0-2.0-34.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","4421","tol_tohand","","","","tol_peg_1","4421","4421","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","231744","0.0-2.0-34.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","232401","0.0-2.0-34.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","656","tol_tohand","","","","tol_peg_3","656","656","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","233080","0.0-2.0-34.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","677","tol_toboard","","","","tol_peg_1","677","677","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","234115","0.0-2.0-34.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","1033","tol_tohand","","","","tol_peg_2","1033","1033","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","234832","0.0-2.0-34.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","717","tol_toboard","","","","tol_peg_3","717","717","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","235349","0.0-2.0-34.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","235800","0.0-2.0-34.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","236370","0.0-2.0-34.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","568","tol_tohand","","","","tol_peg_3","568","568","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","236936","0.0-2.0-34.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","565","tol_toboard","","","","tol_peg_2","565","565","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","130","237945","0.0-2.0-35.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9755","17451","","","","","","","","","",""
"","","","","","html-button-response","131","238834","0.0-2.0-36.0","5b208c7888ee7400012b63f4","B2","batch2","","886.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","242772","0.0-2.0-37.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","3936","tol_tohand","","","","tol_peg_2","3936","3936","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","243356","0.0-2.0-37.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","244073","0.0-2.0-37.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","244689","0.0-2.0-37.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","245357","0.0-2.0-37.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","246141","0.0-2.0-37.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","784","tol_toboard","","","","tol_peg_2","784","784","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","138","247145","0.0-2.0-38.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3936","5317","","","","","","","","","",""
"","","","","","html-button-response","139","247991","0.0-2.0-39.0","5b208c7888ee7400012b63f4","B2","batch2","","843.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","253042","0.0-2.0-40.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","5050","tol_tohand","","","","tol_peg_2","5050","5050","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","254414","0.0-2.0-40.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","1372","tol_toboard","","","","tol_peg_3","1372","1372","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","255648","0.0-2.0-40.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","1232","tol_tohand","","","","tol_peg_1","1232","1232","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","265424","0.0-2.0-40.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","9775","tol_toboard","","","","tol_peg_2","9775","9775","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","266041","0.0-2.0-40.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","266641","0.0-2.0-40.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","598","tol_toboard","","","","tol_peg_2","598","598","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","268125","0.0-2.0-40.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","1482","tol_tohand","","","","tol_peg_3","1482","1482","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","269943","0.0-2.0-40.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","1817","tol_toboard","","","","tol_peg_1","1817","1817","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","272465","0.0-2.0-40.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","2521","tol_tohand","","","","tol_peg_2","2521","2521","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","273101","0.0-2.0-40.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","636","tol_toboard","","","","tol_peg_3","636","636","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","273485","0.0-2.0-40.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","383","tol_tohand","","","","tol_peg_2","383","383","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","274097","0.0-2.0-40.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","610","tol_toboard","","","","tol_peg_1","610","610","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","274734","0.0-2.0-40.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","635","tol_tohand","","","","tol_peg_3","635","635","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","275481","0.0-2.0-40.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","746","tol_toboard","","","","tol_peg_2","746","746","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","276367","0.0-2.0-40.7-0.7","5b208c7888ee7400012b63f4","B2","batch2","","885","tol_tohand","","","","tol_peg_1","885","885","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","276984","0.0-2.0-40.7-1.7","5b208c7888ee7400012b63f4","B2","batch2","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","277833","0.0-2.0-40.8-0.8","5b208c7888ee7400012b63f4","B2","batch2","","847","tol_tohand","","","","tol_peg_1","847","847","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","278469","0.0-2.0-40.8-1.8","5b208c7888ee7400012b63f4","B2","batch2","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","279250","0.0-2.0-40.9-0.9","5b208c7888ee7400012b63f4","B2","batch2","","781","tol_tohand","","","","tol_peg_3","781","781","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","280036","0.0-2.0-40.9-1.9","5b208c7888ee7400012b63f4","B2","batch2","","785","tol_toboard","","","","tol_peg_1","785","785","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
