"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","103","256908","0.0-2.0-5.0-1.37","5993020a5f49420001caf86b","B2","batch2","","2187","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","2187","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","258223","0.0-2.0-5.0-0.38","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","261213","0.0-2.0-5.0-1.38","5993020a5f49420001caf86b","B2","batch2","","2989.4000005722046","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2989.4000005722046","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","264356","0.0-2.0-6.0","5993020a5f49420001caf86b","B2","batch2","","2635.699999809265","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","265158","0.0-2.0-7.0-0.0","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","267259","0.0-2.0-7.0-1.0","5993020a5f49420001caf86b","B2","batch2","","2100","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2100","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","268574","0.0-2.0-7.0-0.1","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","270359","0.0-2.0-7.0-1.1","5993020a5f49420001caf86b","B2","batch2","","1783.6999998092651","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1783.6999998092651","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","271671","0.0-2.0-7.0-0.2","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","276021","0.0-2.0-7.0-1.2","5993020a5f49420001caf86b","B2","batch2","","4348.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4348.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","277335","0.0-2.0-7.0-0.3","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","278719","0.0-2.0-7.0-1.3","5993020a5f49420001caf86b","B2","batch2","","1383.1999998092651","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1383.1999998092651","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","280033","0.0-2.0-7.0-0.4","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","281037","0.0-2.0-7.0-1.4","5993020a5f49420001caf86b","B2","batch2","","1002.8999996185303","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1002.8999996185303","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","282351","0.0-2.0-7.0-0.5","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","283391","0.0-2.0-7.0-1.5","5993020a5f49420001caf86b","B2","batch2","","1038.6999998092651","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1038.6999998092651","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","284702","0.0-2.0-7.0-0.6","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","290291","0.0-2.0-7.0-1.6","5993020a5f49420001caf86b","B2","batch2","","5588.5","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5588.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","291606","0.0-2.0-7.0-0.7","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","292929","0.0-2.0-7.0-1.7","5993020a5f49420001caf86b","B2","batch2","","1320.8999996185303","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1320.8999996185303","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","294238","0.0-2.0-7.0-0.8","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","295025","0.0-2.0-7.0-1.8","5993020a5f49420001caf86b","B2","batch2","","785.3999996185303","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","785.3999996185303","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","296334","0.0-2.0-7.0-0.9","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","298175","0.0-2.0-7.0-1.9","5993020a5f49420001caf86b","B2","batch2","","1841","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1841","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","299487","0.0-2.0-7.0-0.10","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","302668","0.0-2.0-7.0-1.10","5993020a5f49420001caf86b","B2","batch2","","3180.0999994277954","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","3180.0999994277954","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","303982","0.0-2.0-7.0-0.11","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","305103","0.0-2.0-7.0-1.11","5993020a5f49420001caf86b","B2","batch2","","1119.3000001907349","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1119.3000001907349","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","306416","0.0-2.0-7.0-0.12","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","307742","0.0-2.0-7.0-1.12","5993020a5f49420001caf86b","B2","batch2","","1324.4000005722046","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1324.4000005722046","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","309054","0.0-2.0-7.0-0.13","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","312792","0.0-2.0-7.0-1.13","5993020a5f49420001caf86b","B2","batch2","","3737.6000003814697","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3737.6000003814697","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","314102","0.0-2.0-7.0-0.14","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","322255","0.0-2.0-7.0-1.14","5993020a5f49420001caf86b","B2","batch2","","8152.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8152.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","323564","0.0-2.0-7.0-0.15","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","328041","0.0-2.0-7.0-1.15","5993020a5f49420001caf86b","B2","batch2","","4475.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","4475.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","329358","0.0-2.0-7.0-0.16","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","335019","0.0-2.0-7.0-1.16","5993020a5f49420001caf86b","B2","batch2","","5659.89999961853","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","5659.89999961853","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","336332","0.0-2.0-7.0-0.17","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","340530","0.0-2.0-7.0-1.17","5993020a5f49420001caf86b","B2","batch2","","4196.099999427795","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4196.099999427795","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","341844","0.0-2.0-7.0-0.18","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","344971","0.0-2.0-7.0-1.18","5993020a5f49420001caf86b","B2","batch2","","3124.8999996185303","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3124.8999996185303","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","346283","0.0-2.0-7.0-0.19","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","348916","0.0-2.0-7.0-1.19","5993020a5f49420001caf86b","B2","batch2","","2631.6000003814697","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2631.6000003814697","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","350229","0.0-2.0-7.0-0.20","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","357245","0.0-2.0-7.0-1.20","5993020a5f49420001caf86b","B2","batch2","","7015.10000038147","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","7015.10000038147","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","358556","0.0-2.0-7.0-0.21","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","360829","0.0-2.0-7.0-1.21","5993020a5f49420001caf86b","B2","batch2","","2270.8999996185303","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2270.8999996185303","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","362139","0.0-2.0-7.0-0.22","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","364259","0.0-2.0-7.0-1.22","5993020a5f49420001caf86b","B2","batch2","","2118.699999809265","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2118.699999809265","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","365572","0.0-2.0-7.0-0.23","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","369359","0.0-2.0-7.0-1.23","5993020a5f49420001caf86b","B2","batch2","","3786.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3786.5","true","58","","","","","","","","","","","","","","","","","","",""
