"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","95","344094","0.0-2.0-5.0-0.37","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","345193","0.0-2.0-5.0-1.37","5bdb5e785e77d9000147e94d","B2","batch2","","1096.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1096.9000000059605","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","346512","0.0-2.0-5.0-0.38","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","353392","0.0-2.0-5.0-1.38","5bdb5e785e77d9000147e94d","B2","batch2","","6878.5","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","6878.5","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","355308","0.0-2.0-6.0","5bdb5e785e77d9000147e94d","B2","batch2","","1408","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","356113","0.0-2.0-7.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","362081","0.0-2.0-7.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","5966.300000011921","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5966.300000011921","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","363398","0.0-2.0-7.0-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","366107","0.0-2.0-7.0-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","2707.600000023842","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","2707.600000023842","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","367431","0.0-2.0-7.0-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","370769","0.0-2.0-7.0-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","3336","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3336","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","372083","0.0-2.0-7.0-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","373191","0.0-2.0-7.0-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","1106.199999988079","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1106.199999988079","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","374517","0.0-2.0-7.0-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","377843","0.0-2.0-7.0-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","3319.199999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3319.199999988079","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","379167","0.0-2.0-7.0-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","382965","0.0-2.0-7.0-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","3796","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3796","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","384285","0.0-2.0-7.0-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","385358","0.0-2.0-7.0-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","1070.4000000059605","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1070.4000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","386672","0.0-2.0-7.0-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","392842","0.0-2.0-7.0-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","6168.4000000059605","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6168.4000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","394170","0.0-2.0-7.0-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","395202","0.0-2.0-7.0-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","1029.4000000059605","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1029.4000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","396507","0.0-2.0-7.0-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","397736","0.0-2.0-7.0-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","1226.800000011921","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1226.800000011921","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","399056","0.0-2.0-7.0-0.10","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","401892","0.0-2.0-7.0-1.10","5bdb5e785e77d9000147e94d","B2","batch2","","2835","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2835","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","403206","0.0-2.0-7.0-0.11","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","405647","0.0-2.0-7.0-1.11","5bdb5e785e77d9000147e94d","B2","batch2","","2440.0999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2440.0999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","406973","0.0-2.0-7.0-0.12","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","408756","0.0-2.0-7.0-1.12","5bdb5e785e77d9000147e94d","B2","batch2","","1780.2999999821186","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1780.2999999821186","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","410075","0.0-2.0-7.0-0.13","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","415406","0.0-2.0-7.0-1.13","5bdb5e785e77d9000147e94d","B2","batch2","","5329.899999976158","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","5329.899999976158","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","416724","0.0-2.0-7.0-0.14","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","417803","0.0-2.0-7.0-1.14","5bdb5e785e77d9000147e94d","B2","batch2","","1076.2000000178814","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1076.2000000178814","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","419125","0.0-2.0-7.0-0.15","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","421351","0.0-2.0-7.0-1.15","5bdb5e785e77d9000147e94d","B2","batch2","","2224.2000000178814","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2224.2000000178814","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","422676","0.0-2.0-7.0-0.16","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","426026","0.0-2.0-7.0-1.16","5bdb5e785e77d9000147e94d","B2","batch2","","3347.7000000178814","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3347.7000000178814","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","427344","0.0-2.0-7.0-0.17","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","428434","0.0-2.0-7.0-1.17","5bdb5e785e77d9000147e94d","B2","batch2","","1087.699999988079","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1087.699999988079","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","429762","0.0-2.0-7.0-0.18","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","438757","0.0-2.0-7.0-1.18","5bdb5e785e77d9000147e94d","B2","batch2","","8993","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8993","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","440079","0.0-2.0-7.0-0.19","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","444226","0.0-2.0-7.0-1.19","5bdb5e785e77d9000147e94d","B2","batch2","","4149.399999976158","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4149.399999976158","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","445534","0.0-2.0-7.0-0.20","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","446859","0.0-2.0-7.0-1.20","5bdb5e785e77d9000147e94d","B2","batch2","","1323.0999999940395","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1323.0999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","448176","0.0-2.0-7.0-0.21","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","449369","0.0-2.0-7.0-1.21","5bdb5e785e77d9000147e94d","B2","batch2","","1191.2000000178814","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1191.2000000178814","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","450691","0.0-2.0-7.0-0.22","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","453960","0.0-2.0-7.0-1.22","5bdb5e785e77d9000147e94d","B2","batch2","","3266.7999999821186","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3266.7999999821186","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","455284","0.0-2.0-7.0-0.23","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","460504","0.0-2.0-7.0-1.23","5bdb5e785e77d9000147e94d","B2","batch2","","5218.0999999940395","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5218.0999999940395","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","461829","0.0-2.0-7.0-0.24","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","466194","0.0-2.0-7.0-1.24","5bdb5e785e77d9000147e94d","B2","batch2","","4362.0999999940395","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4362.0999999940395","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","467513","0.0-2.0-7.0-0.25","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","472027","0.0-2.0-7.0-1.25","5bdb5e785e77d9000147e94d","B2","batch2","","4512","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4512","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","473348","0.0-2.0-7.0-0.26","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","475905","0.0-2.0-7.0-1.26","5bdb5e785e77d9000147e94d","B2","batch2","","2555.600000023842","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2555.600000023842","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","477232","0.0-2.0-7.0-0.27","5bdb5e785e77d9000147e94d","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","483582","0.0-2.0-7.0-1.27","5bdb5e785e77d9000147e94d","B2","batch2","","6347.800000011921","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6347.800000011921","true","62","","","","","","","","","","","","","","","","","","",""
