"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","288645","0.0-2.0-22.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1094","tol_toboard","","","","tol_peg_1","1094","1094","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","291463","0.0-2.0-22.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","2818","tol_tohand","","","","tol_peg_3","2818","2818","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","294677","0.0-2.0-22.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","3214","tol_toboard","","","","tol_peg_3","3214","3214","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","295700","0.0-2.0-22.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","1023","tol_tohand","","","","tol_peg_1","1023","1023","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","304156","0.0-2.0-22.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","8456","tol_toboard","","","","tol_peg_1","8456","8456","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","306255","0.0-2.0-22.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","2098","tol_tohand","","","","tol_peg_1","2098","2098","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","307026","0.0-2.0-22.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","770","tol_toboard","","","","tol_peg_2","770","770","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","307816","0.0-2.0-22.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","789","tol_tohand","","","","tol_peg_1","789","789","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","308943","0.0-2.0-22.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","1125","tol_toboard","","","","tol_peg_2","1125","1125","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","309804","0.0-2.0-22.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","861","tol_tohand","","","","tol_peg_3","861","861","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","310615","0.0-2.0-22.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","811","tol_toboard","","","","tol_peg_1","811","811","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","311284","0.0-2.0-22.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","669","tol_tohand","","","","tol_peg_2","669","669","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","313252","0.0-2.0-22.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","1968","tol_toboard","","","","tol_peg_3","1968","1968","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","313971","0.0-2.0-22.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","314681","0.0-2.0-22.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","709","tol_toboard","","","","tol_peg_2","709","709","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","316678","0.0-2.0-22.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","1997","tol_tohand","","","","tol_peg_3","1997","1997","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","317449","0.0-2.0-22.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","770","tol_toboard","","","","tol_peg_1","770","770","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","318116","0.0-2.0-22.9-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","666","tol_tohand","","","","tol_peg_2","666","666","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","324587","0.0-2.0-22.9-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","6470","tol_toboard","","","","tol_peg_1","6470","6470","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","325188","0.0-2.0-22.10-0.10","5b0481d17ac6e4000107e12a","C3","batch3","","601","tol_tohand","","","","tol_peg_2","601","601","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","325824","0.0-2.0-22.10-1.10","5b0481d17ac6e4000107e12a","C3","batch3","","636","tol_toboard","","","","tol_peg_1","636","636","0","[[1,3,2],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","326839","0.0-2.0-22.11-0.11","5b0481d17ac6e4000107e12a","C3","batch3","","1013","tol_tohand","","","","tol_peg_1","1013","1013","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","329252","0.0-2.0-22.11-1.11","5b0481d17ac6e4000107e12a","C3","batch3","","2412","tol_toboard","","","","tol_peg_3","2412","2412","0","[[1,3,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","332517","0.0-2.0-22.12-0.12","5b0481d17ac6e4000107e12a","C3","batch3","","3265","tol_tohand","","","","tol_peg_1","3265","3265","0","[[1,0,0],[0,0],[2]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","334423","0.0-2.0-22.12-1.12","5b0481d17ac6e4000107e12a","C3","batch3","","1906","tol_toboard","","","","tol_peg_1","1906","1906","0","[[1,3,0],[0,0],[2]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","336876","0.0-2.0-22.13-0.13","5b0481d17ac6e4000107e12a","C3","batch3","","2453","tol_tohand","","","","tol_peg_1","2453","2453","0","[[1,0,0],[0,0],[2]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","338022","0.0-2.0-22.13-1.13","5b0481d17ac6e4000107e12a","C3","batch3","","1145","tol_toboard","","","","tol_peg_2","1145","1145","0","[[1,0,0],[3,0],[2]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","124","339685","0.0-2.0-22.14-0.14","5b0481d17ac6e4000107e12a","C3","batch3","","1663","tol_tohand","","","","tol_peg_3","1663","1663","0","[[1,0,0],[3,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","340365","0.0-2.0-22.14-1.14","5b0481d17ac6e4000107e12a","C3","batch3","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[1,0,0],[3,2],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","341116","0.0-2.0-22.15-0.15","5b0481d17ac6e4000107e12a","C3","batch3","","750","tol_tohand","","","","tol_peg_1","750","750","0","[[0,0,0],[3,2],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","341947","0.0-2.0-22.15-1.15","5b0481d17ac6e4000107e12a","C3","batch3","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[0,0,0],[3,2],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","344971","0.0-2.0-22.16-0.16","5b0481d17ac6e4000107e12a","C3","batch3","","3023","tol_tohand","","","","tol_peg_2","3023","3023","0","[[0,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","345710","0.0-2.0-22.16-1.16","5b0481d17ac6e4000107e12a","C3","batch3","","738","tol_toboard","","","","tol_peg_1","738","738","0","[[2,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","346411","0.0-2.0-22.17-0.17","5b0481d17ac6e4000107e12a","C3","batch3","","701","tol_tohand","","","","tol_peg_2","701","701","0","[[2,0,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","347080","0.0-2.0-22.17-1.17","5b0481d17ac6e4000107e12a","C3","batch3","","669","tol_toboard","","","","tol_peg_1","669","669","0","[[2,3,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","347739","0.0-2.0-22.18-0.18","5b0481d17ac6e4000107e12a","C3","batch3","","658","tol_tohand","","","","tol_peg_3","658","658","0","[[2,3,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","348582","0.0-2.0-22.18-1.18","5b0481d17ac6e4000107e12a","C3","batch3","","842","tol_toboard","","","","tol_peg_2","842","842","0","[[2,3,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","349738","0.0-2.0-22.19-0.19","5b0481d17ac6e4000107e12a","C3","batch3","","1156","tol_tohand","","","","tol_peg_1","1156","1156","0","[[2,0,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","350500","0.0-2.0-22.19-1.19","5b0481d17ac6e4000107e12a","C3","batch3","","761","tol_toboard","","","","tol_peg_3","761","761","0","[[2,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","351291","0.0-2.0-22.20-0.20","5b0481d17ac6e4000107e12a","C3","batch3","","791","tol_tohand","","","","tol_peg_1","791","791","0","[[0,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","351950","0.0-2.0-22.20-1.20","5b0481d17ac6e4000107e12a","C3","batch3","","659","tol_toboard","","","","tol_peg_2","659","659","0","[[0,0,0],[1,2],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","138","352951","0.0-2.0-23.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5200","32914","","","","","","","","","",""
"","","","","","html-button-response","139","353796","0.0-2.0-24.0","5b0481d17ac6e4000107e12a","C3","batch3","","845.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","358737","0.0-2.0-25.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","4940","tol_tohand","","","","tol_peg_3","4940","4940","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","360501","0.0-2.0-25.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1764","tol_toboard","","","","tol_peg_1","1764","1764","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","361231","0.0-2.0-25.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","730","tol_tohand","","","","tol_peg_2","730","730","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","361800","0.0-2.0-25.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","362895","0.0-2.0-25.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","1095","tol_tohand","","","","tol_peg_2","1095","1095","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","363899","0.0-2.0-25.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","1004","tol_toboard","","","","tol_peg_3","1004","1004","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","364548","0.0-2.0-25.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","649","tol_tohand","","","","tol_peg_1","649","649","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","365126","0.0-2.0-25.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","578","tol_toboard","","","","tol_peg_2","578","578","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","365969","0.0-2.0-25.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","843","tol_tohand","","","","tol_peg_1","843","843","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","366516","0.0-2.0-25.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","367266","0.0-2.0-25.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","368545","0.0-2.0-25.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","1278","tol_toboard","","","","tol_peg_1","1278","1278","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","369548","0.0-2.0-26.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4940","9007","","","","","","","","","",""
"","","","","","html-button-response","153","370766","0.0-2.0-27.0","5b0481d17ac6e4000107e12a","C3","batch3","","1217.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","374722","0.0-2.0-28.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","3954","tol_tohand","","","","tol_peg_1","3954","3954","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","376315","0.0-2.0-28.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1592","tol_toboard","","","","tol_peg_2","1592","1592","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","156","377857","0.0-2.0-28.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","1542","tol_tohand","","","","tol_peg_3","1542","1542","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","157","378435","0.0-2.0-28.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","158","379135","0.0-2.0-28.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
