"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","302","895426","0.0-3.0-8.0","5e1f7b9242998a2ab95cff70","A3","batch1","","2085.100000000093","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","897954","0.0-4.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","955810","0.0-4.0-1.0-0.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol-instructions","57855.30000000005","","","","","","","","[{""page_index"":0,""viewing_time"":17599.199999999953},{""page_index"":1,""viewing_time"":10127.699999999953},{""page_index"":2,""viewing_time"":3416.5},{""page_index"":3,""viewing_time"":9529.300000000047},{""page_index"":4,""viewing_time"":4150.40000000014},{""page_index"":5,""viewing_time"":9641.09999999986},{""page_index"":6,""viewing_time"":3390.9000000001397}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","956698","0.0-4.0-1.0-1.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_enter_quiz","887.1000000000931","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","960226","0.0-4.0-1.0-1.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz","3527.1999999999534","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","961562","0.0-4.0-1.0-1.0-2.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz_feedback","1335.1000000000931","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","964082","0.0-4.0-1.0-1.0-3.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz","2519.4000000001397","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","964730","0.0-4.0-1.0-1.0-4.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz_feedback","647","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","966498","0.0-4.0-1.0-2.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","","1767.1000000000931","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","971530","0.0-4.0-1.1-0.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol-instructions","5031.199999999953","","","","","","","","[{""page_index"":0,""viewing_time"":983.1999999999534},{""page_index"":1,""viewing_time"":399.69999999995343},{""page_index"":2,""viewing_time"":384.10000000009313},{""page_index"":3,""viewing_time"":432.0999999998603},{""page_index"":4,""viewing_time"":448.10000000009313},{""page_index"":5,""viewing_time"":441.30000000004657},{""page_index"":6,""viewing_time"":1942.5999999998603}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","972282","0.0-4.0-1.1-1.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_enter_quiz","751.8000000000466","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","974010","0.0-4.0-1.1-1.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz","1726.5999999998603","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","975186","0.0-4.0-1.1-1.1-2.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz_feedback","1175","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","977098","0.0-4.0-1.1-1.1-3.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz","1911.1999999999534","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","977571","0.0-4.0-1.1-1.1-4.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz_feedback","472.19999999995343","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","978026","0.0-4.0-1.1-2.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","","453.9000000001397","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","997452","0.0-4.0-1.2-0.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol-instructions","19424.899999999907","","","","","","","","[{""page_index"":0,""viewing_time"":2983.1999999999534},{""page_index"":1,""viewing_time"":1184},{""page_index"":2,""viewing_time"":1711.8000000000466},{""page_index"":3,""viewing_time"":3696.399999999907},{""page_index"":4,""viewing_time"":1968},{""page_index"":5,""viewing_time"":6263.600000000093},{""page_index"":6,""viewing_time"":1617.6999999999534}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","998066","0.0-4.0-1.2-1.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_enter_quiz","613.8000000000466","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","999035","0.0-4.0-1.2-1.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz","967.4000000001397","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","999667","0.0-4.0-1.2-1.2-2.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz_feedback","632","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1001283","0.0-4.0-1.2-1.2-3.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz","1614.6000000000931","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1001756","0.0-4.0-1.2-1.2-4.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_quiz_feedback","472.69999999995343","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1002522","0.0-4.0-2.0","5e1f7b9242998a2ab95cff70","A3","batch1","","765.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1006956","0.0-4.0-3.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","4432","","","","","","","","","","","","","","tol_peg_2","4432","4432","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4432","","","","","",""
"","","","","","single-stim-button","326","1007805","0.0-4.0-3.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","847","","","","","",""
"","","","","","poldrack-single-stim","327","1008813","0.0-4.0-4.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","1014475","0.0-4.0-5.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","5661","","","","","","","","","","","","","","tol_peg_1","5661","5661","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5661","","","","","",""
"","","","","","single-stim-button","329","1015211","0.0-4.0-5.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","735","","","","","",""
"","","","","","single-stim-button","330","1015668","0.0-4.0-5.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","457","","","","","",""
"","","","","","single-stim-button","331","1016219","0.0-4.0-5.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","551","","","","","",""
"","","","","","poldrack-single-stim","332","1017232","0.0-4.0-6.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","333","1020171","0.0-4.0-7.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","2939","","","","","","","","","","","","","","tol_peg_2","2939","2939","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2939","","","","","",""
"","","","","","single-stim-button","334","1021251","0.0-4.0-7.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","1079","","","","","","","","","","","","","","tol_peg_3","1079","1079","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1079","","","","","",""
"","","","","","single-stim-button","335","1021861","0.0-4.0-7.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","609","","","","","","","","","","","","","","tol_peg_1","609","609","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","609","","","","","",""
"","","","","","single-stim-button","336","1022188","0.0-4.0-7.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_practice","327","","","","","","","","","","","","","","tol_peg_2","327","327","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","327","","","","","",""
"","","","","","poldrack-single-stim","337","1023203","0.0-4.0-8.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","338","1024818","0.0-4.0-9.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_instruction","1614.6000000000931","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","1030717","0.0-4.0-10.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","4897","","","","","","","","","","","","","","tol_peg_1","4897","4897","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","1031220","0.0-4.0-10.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","341","1031677","0.0-4.0-10.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","342","1032235","0.0-4.0-10.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","343","1032755","0.0-4.0-10.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","344","1033067","0.0-4.0-10.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","312","","","","","","","","","","","","","","tol_peg_2","312","312","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","345","1034068","0.0-4.0-11.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4897","5874",""
"","","","","","html-button-response","346","1034747","0.0-4.0-12.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","677.6999999999534","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","1038988","0.0-4.0-13.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","4241","","","","","","","","","","","","","","tol_peg_1","4241","4241","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1045891","0.0-4.0-13.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","6902","","","","","","","","","","","","","","tol_peg_2","6902","6902","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
