"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","96","610654","0.0-2.0-5.0-0.34","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","97","616758","0.0-2.0-5.0-1.34","6291003fe4c10d24d42082dd","E1","batch5","","6098.70000000298","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","6098.70000000298","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","618072","0.0-2.0-5.0-0.35","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","623447","0.0-2.0-5.0-1.35","6291003fe4c10d24d42082dd","E1","batch5","","5370.29999999702","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","5370.29999999702","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","624762","0.0-2.0-5.0-0.36","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","625635","0.0-2.0-5.0-1.36","6291003fe4c10d24d42082dd","E1","batch5","","870","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","870","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","626950","0.0-2.0-5.0-0.37","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","627932","0.0-2.0-5.0-1.37","6291003fe4c10d24d42082dd","E1","batch5","","978.7000000029802","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","978.7000000029802","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","629246","0.0-2.0-5.0-0.38","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","635128","0.0-2.0-5.0-1.38","6291003fe4c10d24d42082dd","E1","batch5","","5879","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5879","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","639484","0.0-2.0-6.0","6291003fe4c10d24d42082dd","E1","batch5","","3842.6000000089407","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","640296","0.0-2.0-7.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","641617","0.0-2.0-7.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","1317","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1317","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","642936","0.0-2.0-7.0-0.1","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","644749","0.0-2.0-7.0-1.1","6291003fe4c10d24d42082dd","E1","batch5","","1810.2000000029802","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1810.2000000029802","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","646061","0.0-2.0-7.0-0.2","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","650928","0.0-2.0-7.0-1.2","6291003fe4c10d24d42082dd","E1","batch5","","4864.20000000298","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4864.20000000298","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","652241","0.0-2.0-7.0-0.3","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","658438","0.0-2.0-7.0-1.3","6291003fe4c10d24d42082dd","E1","batch5","","6194.0999999940395","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6194.0999999940395","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","659753","0.0-2.0-7.0-0.4","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","664433","0.0-2.0-7.0-1.4","6291003fe4c10d24d42082dd","E1","batch5","","4676.399999991059","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4676.399999991059","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","665753","0.0-2.0-7.0-0.5","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","669134","0.0-2.0-7.0-1.5","6291003fe4c10d24d42082dd","E1","batch5","","3377.7000000029802","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","3377.7000000029802","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","670448","0.0-2.0-7.0-0.6","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","677499","0.0-2.0-7.0-1.6","6291003fe4c10d24d42082dd","E1","batch5","","7047.399999991059","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","7047.399999991059","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","678814","0.0-2.0-7.0-0.7","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","681626","0.0-2.0-7.0-1.7","6291003fe4c10d24d42082dd","E1","batch5","","2808.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2808.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","682943","0.0-2.0-7.0-0.8","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","684728","0.0-2.0-7.0-1.8","6291003fe4c10d24d42082dd","E1","batch5","","1782.2999999970198","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1782.2999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","686031","0.0-2.0-7.0-0.9","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","687198","0.0-2.0-7.0-1.9","6291003fe4c10d24d42082dd","E1","batch5","","1163.8999999910593","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1163.8999999910593","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","688513","0.0-2.0-7.0-0.10","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","694862","0.0-2.0-7.0-1.10","6291003fe4c10d24d42082dd","E1","batch5","","6345.899999991059","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6345.899999991059","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","696177","0.0-2.0-7.0-0.11","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","698235","0.0-2.0-7.0-1.11","6291003fe4c10d24d42082dd","E1","batch5","","2054.2999999970198","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2054.2999999970198","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","699553","0.0-2.0-7.0-0.12","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","702350","0.0-2.0-7.0-1.12","6291003fe4c10d24d42082dd","E1","batch5","","2793.7000000029802","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2793.7000000029802","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","703665","0.0-2.0-7.0-0.13","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","706077","0.0-2.0-7.0-1.13","6291003fe4c10d24d42082dd","E1","batch5","","2408.7000000029802","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2408.7000000029802","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","707391","0.0-2.0-7.0-0.14","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","709323","0.0-2.0-7.0-1.14","6291003fe4c10d24d42082dd","E1","batch5","","1928.5999999940395","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1928.5999999940395","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","710641","0.0-2.0-7.0-0.15","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","716067","0.0-2.0-7.0-1.15","6291003fe4c10d24d42082dd","E1","batch5","","5423.399999991059","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5423.399999991059","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","717385","0.0-2.0-7.0-0.16","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","719900","0.0-2.0-7.0-1.16","6291003fe4c10d24d42082dd","E1","batch5","","2511","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2511","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","721215","0.0-2.0-7.0-0.17","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","726854","0.0-2.0-7.0-1.17","6291003fe4c10d24d42082dd","E1","batch5","","5627.20000000298","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5627.20000000298","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","728169","0.0-2.0-7.0-0.18","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","730084","0.0-2.0-7.0-1.18","6291003fe4c10d24d42082dd","E1","batch5","","1911.6000000089407","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1911.6000000089407","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","731401","0.0-2.0-7.0-0.19","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","734558","0.0-2.0-7.0-1.19","6291003fe4c10d24d42082dd","E1","batch5","","3155.2000000029802","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3155.2000000029802","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","735869","0.0-2.0-7.0-0.20","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","736895","0.0-2.0-7.0-1.20","6291003fe4c10d24d42082dd","E1","batch5","","1022.5999999940395","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1022.5999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","738210","0.0-2.0-7.0-0.21","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","743944","0.0-2.0-7.0-1.21","6291003fe4c10d24d42082dd","E1","batch5","","5732.29999999702","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5732.29999999702","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","745258","0.0-2.0-7.0-0.22","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","746667","0.0-2.0-7.0-1.22","6291003fe4c10d24d42082dd","E1","batch5","","1405.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1405.9000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","747982","0.0-2.0-7.0-0.23","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
