"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","253544","0.0-2.0-25.1-1.1","611195657110219178aa70e1","C3","batch3","","819","tol_toboard","","","","tol_peg_1","819","819","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","254344","0.0-2.0-25.2-0.2","611195657110219178aa70e1","C3","batch3","","798","tol_tohand","","","","tol_peg_2","798","798","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","255183","0.0-2.0-25.2-1.2","611195657110219178aa70e1","C3","batch3","","839","tol_toboard","","","","tol_peg_3","839","839","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","257318","0.0-2.0-25.3-0.3","611195657110219178aa70e1","C3","batch3","","2133","tol_tohand","","","","tol_peg_2","2133","2133","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","259523","0.0-2.0-25.3-1.3","611195657110219178aa70e1","C3","batch3","","2205","tol_toboard","","","","tol_peg_2","2205","2205","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","260768","0.0-2.0-25.4-0.4","611195657110219178aa70e1","C3","batch3","","1243","tol_tohand","","","","tol_peg_3","1243","1243","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","262437","0.0-2.0-25.4-1.4","611195657110219178aa70e1","C3","batch3","","1669","tol_toboard","","","","tol_peg_1","1669","1669","0","[[3,2,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","263267","0.0-2.0-25.5-0.5","611195657110219178aa70e1","C3","batch3","","829","tol_tohand","","","","tol_peg_2","829","829","0","[[3,2,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","264168","0.0-2.0-25.5-1.5","611195657110219178aa70e1","C3","batch3","","899","tol_toboard","","","","tol_peg_3","899","899","0","[[3,2,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","266040","0.0-2.0-25.6-0.6","611195657110219178aa70e1","C3","batch3","","1870","tol_tohand","","","","tol_peg_1","1870","1870","0","[[3,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","266778","0.0-2.0-25.6-1.6","611195657110219178aa70e1","C3","batch3","","738","tol_toboard","","","","tol_peg_2","738","738","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","267557","0.0-2.0-25.7-0.7","611195657110219178aa70e1","C3","batch3","","778","tol_tohand","","","","tol_peg_1","778","778","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","268964","0.0-2.0-25.7-1.7","611195657110219178aa70e1","C3","batch3","","1406","tol_toboard","","","","tol_peg_2","1406","1406","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","270047","0.0-2.0-25.8-0.8","611195657110219178aa70e1","C3","batch3","","1082","tol_tohand","","","","tol_peg_3","1082","1082","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","271099","0.0-2.0-25.8-1.8","611195657110219178aa70e1","C3","batch3","","1051","tol_toboard","","","","tol_peg_1","1051","1051","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","113","272102","0.0-2.0-26.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10359","19941","","","","","","","","","",""
"","","","","","html-button-response","114","273285","0.0-2.0-27.0","611195657110219178aa70e1","C3","batch3","","1181.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","115","275440","0.0-2.0-28.0-0.0","611195657110219178aa70e1","C3","batch3","","2153","tol_tohand","","","","tol_peg_1","2153","2153","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","276240","0.0-2.0-28.0-1.0","611195657110219178aa70e1","C3","batch3","","798","tol_toboard","","","","tol_peg_2","798","798","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","282766","0.0-2.0-28.1-0.1","611195657110219178aa70e1","C3","batch3","","6526","tol_tohand","","","","tol_peg_3","6526","6526","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","283788","0.0-2.0-28.1-1.1","611195657110219178aa70e1","C3","batch3","","1020","tol_toboard","","","","tol_peg_1","1020","1020","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","284567","0.0-2.0-28.2-0.2","611195657110219178aa70e1","C3","batch3","","777","tol_tohand","","","","tol_peg_2","777","777","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","285346","0.0-2.0-28.2-1.2","611195657110219178aa70e1","C3","batch3","","777","tol_toboard","","","","tol_peg_3","777","777","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","286378","0.0-2.0-28.3-0.3","611195657110219178aa70e1","C3","batch3","","1031","tol_tohand","","","","tol_peg_1","1031","1031","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","287289","0.0-2.0-28.3-1.3","611195657110219178aa70e1","C3","batch3","","910","tol_toboard","","","","tol_peg_2","910","910","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","288018","0.0-2.0-28.4-0.4","611195657110219178aa70e1","C3","batch3","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","292591","0.0-2.0-28.4-1.4","611195657110219178aa70e1","C3","batch3","","4573","tol_toboard","","","","tol_peg_2","4573","4573","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","293451","0.0-2.0-28.5-0.5","611195657110219178aa70e1","C3","batch3","","859","tol_tohand","","","","tol_peg_3","859","859","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","294241","0.0-2.0-28.5-1.5","611195657110219178aa70e1","C3","batch3","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","295020","0.0-2.0-28.6-0.6","611195657110219178aa70e1","C3","batch3","","778","tol_tohand","","","","tol_peg_2","778","778","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","295758","0.0-2.0-28.6-1.6","611195657110219178aa70e1","C3","batch3","","738","tol_toboard","","","","tol_peg_1","738","738","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","129","296766","0.0-2.0-29.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2153","12851","","","","","","","","","",""
"","","","","","html-button-response","130","298197","0.0-2.0-30.0","611195657110219178aa70e1","C3","batch3","","1429.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","131","301840","0.0-2.0-31.0-0.0","611195657110219178aa70e1","C3","batch3","","3642","tol_tohand","","","","tol_peg_3","3642","3642","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","302629","0.0-2.0-31.0-1.0","611195657110219178aa70e1","C3","batch3","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","303317","0.0-2.0-31.1-0.1","611195657110219178aa70e1","C3","batch3","","687","tol_tohand","","","","tol_peg_2","687","687","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","304045","0.0-2.0-31.1-1.1","611195657110219178aa70e1","C3","batch3","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","305179","0.0-2.0-31.2-0.2","611195657110219178aa70e1","C3","batch3","","1132","tol_tohand","","","","tol_peg_2","1132","1132","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","306160","0.0-2.0-31.2-1.2","611195657110219178aa70e1","C3","batch3","","980","tol_toboard","","","","tol_peg_1","980","980","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","307729","0.0-2.0-31.3-0.3","611195657110219178aa70e1","C3","batch3","","1567","tol_tohand","","","","tol_peg_3","1567","1567","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","308498","0.0-2.0-31.3-1.3","611195657110219178aa70e1","C3","batch3","","768","tol_toboard","","","","tol_peg_2","768","768","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","139","309502","0.0-2.0-32.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3642","7028","","","","","","","","","",""
"","","","","","html-button-response","140","310859","0.0-2.0-33.0","611195657110219178aa70e1","C3","batch3","","1356.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","319881","0.0-2.0-34.0-0.0","611195657110219178aa70e1","C3","batch3","","9021","tol_tohand","","","","tol_peg_3","9021","9021","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","324759","0.0-2.0-34.0-1.0","611195657110219178aa70e1","C3","batch3","","4876","tol_toboard","","","","tol_peg_2","4876","4876","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","327886","0.0-2.0-34.1-0.1","611195657110219178aa70e1","C3","batch3","","3126","tol_tohand","","","","tol_peg_1","3126","3126","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","328695","0.0-2.0-34.1-1.1","611195657110219178aa70e1","C3","batch3","","808","tol_toboard","","","","tol_peg_2","808","808","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","329433","0.0-2.0-34.2-0.2","611195657110219178aa70e1","C3","batch3","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","330294","0.0-2.0-34.2-1.2","611195657110219178aa70e1","C3","batch3","","859","tol_toboard","","","","tol_peg_3","859","859","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","332054","0.0-2.0-34.3-0.3","611195657110219178aa70e1","C3","batch3","","1759","tol_tohand","","","","tol_peg_2","1759","1759","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","333754","0.0-2.0-34.3-1.3","611195657110219178aa70e1","C3","batch3","","1699","tol_toboard","","","","tol_peg_1","1699","1699","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","335019","0.0-2.0-34.4-0.4","611195657110219178aa70e1","C3","batch3","","1263","tol_tohand","","","","tol_peg_2","1263","1263","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","335848","0.0-2.0-34.4-1.4","611195657110219178aa70e1","C3","batch3","","829","tol_toboard","","","","tol_peg_1","829","829","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","336809","0.0-2.0-34.5-0.5","611195657110219178aa70e1","C3","batch3","","960","tol_tohand","","","","tol_peg_3","960","960","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","337639","0.0-2.0-34.5-1.5","611195657110219178aa70e1","C3","batch3","","829","tol_toboard","","","","tol_peg_2","829","829","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","153","338646","0.0-2.0-35.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9021","16866","","","","","","","","","",""
"","","","","","html-button-response","154","339814","0.0-2.0-36.0","611195657110219178aa70e1","C3","batch3","","1166.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","342809","0.0-2.0-37.0-0.0","611195657110219178aa70e1","C3","batch3","","2994","tol_tohand","","","","tol_peg_2","2994","2994","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","343446","0.0-2.0-37.0-1.0","611195657110219178aa70e1","C3","batch3","","636","tol_toboard","","","","tol_peg_1","636","636","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
