"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","219683","0.0-2.0-25.1-1.1","6101122085410e70ca020a04","A3","batch1","","1105","tol_toboard","","","","tol_peg_1","1105","1105","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","220389","0.0-2.0-25.2-0.2","6101122085410e70ca020a04","A3","batch1","","705","tol_tohand","","","","tol_peg_2","705","705","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","221812","0.0-2.0-25.2-1.2","6101122085410e70ca020a04","A3","batch1","","1422","tol_toboard","","","","tol_peg_3","1422","1422","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","222570","0.0-2.0-25.3-0.3","6101122085410e70ca020a04","A3","batch1","","758","tol_tohand","","","","tol_peg_1","758","758","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","223142","0.0-2.0-25.3-1.3","6101122085410e70ca020a04","A3","batch1","","571","tol_toboard","","","","tol_peg_2","571","571","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","224212","0.0-2.0-25.4-0.4","6101122085410e70ca020a04","A3","batch1","","1070","tol_tohand","","","","tol_peg_1","1070","1070","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","226637","0.0-2.0-25.4-1.4","6101122085410e70ca020a04","A3","batch1","","2425","tol_toboard","","","","tol_peg_2","2425","2425","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","227426","0.0-2.0-25.5-0.5","6101122085410e70ca020a04","A3","batch1","","787","tol_tohand","","","","tol_peg_3","787","787","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","228051","0.0-2.0-25.5-1.5","6101122085410e70ca020a04","A3","batch1","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","229819","0.0-2.0-25.6-0.6","6101122085410e70ca020a04","A3","batch1","","1767","tol_tohand","","","","tol_peg_2","1767","1767","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","230516","0.0-2.0-25.6-1.6","6101122085410e70ca020a04","A3","batch1","","697","tol_toboard","","","","tol_peg_1","697","697","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","230991","0.0-2.0-25.7-0.7","6101122085410e70ca020a04","A3","batch1","","474","tol_tohand","","","","tol_peg_2","474","474","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","231547","0.0-2.0-25.7-1.7","6101122085410e70ca020a04","A3","batch1","","556","tol_toboard","","","","tol_peg_3","556","556","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","232337","0.0-2.0-25.8-0.8","6101122085410e70ca020a04","A3","batch1","","789","tol_tohand","","","","tol_peg_1","789","789","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","232744","0.0-2.0-25.8-1.8","6101122085410e70ca020a04","A3","batch1","","407","tol_toboard","","","","tol_peg_2","407","407","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","235428","0.0-2.0-25.9-0.9","6101122085410e70ca020a04","A3","batch1","","2684","tol_tohand","","","","tol_peg_3","2684","2684","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","235801","0.0-2.0-25.9-1.9","6101122085410e70ca020a04","A3","batch1","","372","tol_toboard","","","","tol_peg_2","372","372","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","112","236806","0.0-2.0-26.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2000","15233","","","","","","","","","",""
"","","","","","html-button-response","113","238075","0.0-2.0-27.0","6101122085410e70ca020a04","A3","batch1","","1268.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","243776","0.0-2.0-28.0-0.0","6101122085410e70ca020a04","A3","batch1","","5700","tol_tohand","","","","tol_peg_1","5700","5700","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","245747","0.0-2.0-28.0-1.0","6101122085410e70ca020a04","A3","batch1","","1971","tol_toboard","","","","tol_peg_2","1971","1971","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","247388","0.0-2.0-28.1-0.1","6101122085410e70ca020a04","A3","batch1","","1640","tol_tohand","","","","tol_peg_3","1640","1640","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","247953","0.0-2.0-28.1-1.1","6101122085410e70ca020a04","A3","batch1","","564","tol_toboard","","","","tol_peg_2","564","564","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","248550","0.0-2.0-28.2-0.2","6101122085410e70ca020a04","A3","batch1","","597","tol_tohand","","","","tol_peg_1","597","597","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","250140","0.0-2.0-28.2-1.2","6101122085410e70ca020a04","A3","batch1","","1588","tol_toboard","","","","tol_peg_3","1588","1588","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","251426","0.0-2.0-28.3-0.3","6101122085410e70ca020a04","A3","batch1","","1286","tol_tohand","","","","tol_peg_2","1286","1286","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","252098","0.0-2.0-28.3-1.3","6101122085410e70ca020a04","A3","batch1","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","252687","0.0-2.0-28.4-0.4","6101122085410e70ca020a04","A3","batch1","","588","tol_tohand","","","","tol_peg_2","588","588","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","253679","0.0-2.0-28.4-1.4","6101122085410e70ca020a04","A3","batch1","","991","tol_toboard","","","","tol_peg_1","991","991","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","254553","0.0-2.0-28.5-0.5","6101122085410e70ca020a04","A3","batch1","","874","tol_tohand","","","","tol_peg_3","874","874","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","255178","0.0-2.0-28.5-1.5","6101122085410e70ca020a04","A3","batch1","","624","tol_toboard","","","","tol_peg_2","624","624","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","255901","0.0-2.0-28.6-0.6","6101122085410e70ca020a04","A3","batch1","","722","tol_tohand","","","","tol_peg_1","722","722","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","256839","0.0-2.0-28.6-1.6","6101122085410e70ca020a04","A3","batch1","","937","tol_toboard","","","","tol_peg_2","937","937","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","257409","0.0-2.0-28.7-0.7","6101122085410e70ca020a04","A3","batch1","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","258014","0.0-2.0-28.7-1.7","6101122085410e70ca020a04","A3","batch1","","604","tol_toboard","","","","tol_peg_3","604","604","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","258654","0.0-2.0-28.8-0.8","6101122085410e70ca020a04","A3","batch1","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","259346","0.0-2.0-28.8-1.8","6101122085410e70ca020a04","A3","batch1","","691","tol_toboard","","","","tol_peg_1","691","691","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","259835","0.0-2.0-28.9-0.9","6101122085410e70ca020a04","A3","batch1","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","260340","0.0-2.0-28.9-1.9","6101122085410e70ca020a04","A3","batch1","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","261294","0.0-2.0-28.10-0.10","6101122085410e70ca020a04","A3","batch1","","954","tol_tohand","","","","tol_peg_3","954","954","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","261682","0.0-2.0-28.10-1.10","6101122085410e70ca020a04","A3","batch1","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","136","262688","0.0-2.0-29.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5700","14059","","","","","","","","","",""
"","","","","","html-button-response","137","263530","0.0-2.0-30.0","6101122085410e70ca020a04","A3","batch1","","841.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","269613","0.0-2.0-31.0-0.0","6101122085410e70ca020a04","A3","batch1","","6081","tol_tohand","","","","tol_peg_3","6081","6081","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","270643","0.0-2.0-31.0-1.0","6101122085410e70ca020a04","A3","batch1","","1029","tol_toboard","","","","tol_peg_1","1029","1029","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","271152","0.0-2.0-31.1-0.1","6101122085410e70ca020a04","A3","batch1","","509","tol_tohand","","","","tol_peg_2","509","509","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","271677","0.0-2.0-31.1-1.1","6101122085410e70ca020a04","A3","batch1","","524","tol_toboard","","","","tol_peg_3","524","524","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","272202","0.0-2.0-31.2-0.2","6101122085410e70ca020a04","A3","batch1","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","272660","0.0-2.0-31.2-1.2","6101122085410e70ca020a04","A3","batch1","","457","tol_toboard","","","","tol_peg_1","457","457","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","273149","0.0-2.0-31.3-0.3","6101122085410e70ca020a04","A3","batch1","","489","tol_tohand","","","","tol_peg_3","489","489","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","273569","0.0-2.0-31.3-1.3","6101122085410e70ca020a04","A3","batch1","","420","tol_toboard","","","","tol_peg_2","420","420","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","146","274576","0.0-2.0-32.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6081","7604","","","","","","","","","",""
"","","","","","html-button-response","147","276035","0.0-2.0-33.0","6101122085410e70ca020a04","A3","batch1","","1458.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","285961","0.0-2.0-34.0-0.0","6101122085410e70ca020a04","A3","batch1","","9925","tol_tohand","","","","tol_peg_1","9925","9925","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","287335","0.0-2.0-34.0-1.0","6101122085410e70ca020a04","A3","batch1","","1373","tol_toboard","","","","tol_peg_2","1373","1373","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","290175","0.0-2.0-34.1-0.1","6101122085410e70ca020a04","A3","batch1","","2839","tol_tohand","","","","tol_peg_1","2839","2839","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","290830","0.0-2.0-34.1-1.1","6101122085410e70ca020a04","A3","batch1","","654","tol_toboard","","","","tol_peg_2","654","654","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","291437","0.0-2.0-34.2-0.2","6101122085410e70ca020a04","A3","batch1","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","292428","0.0-2.0-34.2-1.2","6101122085410e70ca020a04","A3","batch1","","990","tol_toboard","","","","tol_peg_1","990","990","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","293185","0.0-2.0-34.3-0.3","6101122085410e70ca020a04","A3","batch1","","757","tol_tohand","","","","tol_peg_2","757","757","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","293825","0.0-2.0-34.3-1.3","6101122085410e70ca020a04","A3","batch1","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","294506","0.0-2.0-34.4-0.4","6101122085410e70ca020a04","A3","batch1","","681","tol_tohand","","","","tol_peg_2","681","681","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","295311","0.0-2.0-34.4-1.4","6101122085410e70ca020a04","A3","batch1","","804","tol_toboard","","","","tol_peg_1","804","804","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","297149","0.0-2.0-34.5-0.5","6101122085410e70ca020a04","A3","batch1","","1838","tol_tohand","","","","tol_peg_3","1838","1838","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","297691","0.0-2.0-34.5-1.5","6101122085410e70ca020a04","A3","batch1","","541","tol_toboard","","","","tol_peg_2","541","541","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
