"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","563","2301200","0.0-4.0-56.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5592","","","tol_toboard","","","","","","","","","","","tol_peg_3","5592","5592","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","2302116","0.0-4.0-56.3-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","915","","","tol_tohand","","","","","","","","","","","tol_peg_1","915","915","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","2302823","0.0-4.0-56.3-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","2305198","0.0-4.0-56.4-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2375","","","tol_tohand","","","","","","","","","","","tol_peg_3","2375","2375","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","2306027","0.0-4.0-56.4-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","828","","","tol_toboard","","","","","","","","","","","tol_peg_2","828","828","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","2306927","0.0-4.0-56.5-0.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","2307789","0.0-4.0-56.5-1.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","861","","","tol_toboard","","","","","","","","","","","tol_peg_3","861","861","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","2308673","0.0-4.0-56.6-0.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","884","","","tol_tohand","","","","","","","","","","","tol_peg_2","884","884","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","2309403","0.0-4.0-56.6-1.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","729","","","tol_toboard","","","","","","","","","","","tol_peg_1","729","729","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","2309963","0.0-4.0-56.7-0.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","560","","","tol_tohand","","","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","2310613","0.0-4.0-56.7-1.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","649","","","tol_toboard","","","","","","","","","","","tol_peg_1","649","649","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","2311254","0.0-4.0-56.8-0.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","640","","","tol_tohand","","","","","","","","","","","tol_peg_3","640","640","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","2311970","0.0-4.0-56.8-1.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","576","2312971","0.0-4.0-57.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6169","18699",""
"","","","","","html-button-response","577","2314379","0.0-4.0-58.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1407.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","2322224","0.0-4.0-59.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7844","","","tol_tohand","","","","","","","","","","","tol_peg_2","7844","7844","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","2323112","0.0-4.0-59.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","886","","","tol_toboard","","","","","","","","","","","tol_peg_3","886","886","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","2323876","0.0-4.0-59.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","763","","","tol_tohand","","","","","","","","","","","tol_peg_1","763","763","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","2324680","0.0-4.0-59.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","803","","","tol_toboard","","","","","","","","","","","tol_peg_2","803","803","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","2325918","0.0-4.0-59.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1238","","","tol_tohand","","","","","","","","","","","tol_peg_1","1238","1238","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","2326717","0.0-4.0-59.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","798","","","tol_toboard","","","","","","","","","","","tol_peg_2","798","798","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","2327263","0.0-4.0-59.3-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","2328003","0.0-4.0-59.3-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","739","","","tol_toboard","","","","","","","","","","","tol_peg_1","739","739","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","2328997","0.0-4.0-59.4-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","993","","","tol_tohand","","","","","","","","","","","tol_peg_2","993","993","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","2329708","0.0-4.0-59.4-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_1","711","711","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","588","2330709","0.0-4.0-60.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7844","11383",""
"","","","","","html-button-response","589","2331981","0.0-4.0-61.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1271.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","2338505","0.0-4.0-62.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6522","","","tol_tohand","","","","","","","","","","","tol_peg_1","6522","6522","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2339794","0.0-4.0-62.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1288","","","tol_toboard","","","","","","","","","","","tol_peg_3","1288","1288","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2353149","0.0-4.0-62.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","13354","","","tol_tohand","","","","","","","","","","","tol_peg_1","13354","13354","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2354078","0.0-4.0-62.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","928","","","tol_toboard","","","","","","","","","","","tol_peg_2","928","928","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2356072","0.0-4.0-62.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1994","","","tol_tohand","","","","","","","","","","","tol_peg_3","1994","1994","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2357036","0.0-4.0-62.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","963","","","tol_toboard","","","","","","","","","","","tol_peg_1","963","963","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2357674","0.0-4.0-62.3-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","638","","","tol_tohand","","","","","","","","","","","tol_peg_2","638","638","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2358319","0.0-4.0-62.3-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","645","","","tol_toboard","","","","","","","","","","","tol_peg_3","645","645","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","2363302","0.0-4.0-62.4-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4983","","","tol_tohand","","","","","","","","","","","tol_peg_3","4983","4983","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","2369606","0.0-4.0-62.4-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6304","","","tol_toboard","","","","","","","","","","","tol_peg_2","6304","6304","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","2371365","0.0-4.0-62.5-0.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1758","","","tol_tohand","","","","","","","","","","","tol_peg_1","1758","1758","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","2372277","0.0-4.0-62.5-1.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","912","","","tol_toboard","","","","","","","","","","","tol_peg_3","912","912","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","2375246","0.0-4.0-62.6-0.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2967","","","tol_tohand","","","","","","","","","","","tol_peg_2","2967","2967","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","2376424","0.0-4.0-62.6-1.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1178","","","tol_toboard","","","","","","","","","","","tol_peg_1","1178","1178","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","2380791","0.0-4.0-62.7-0.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4365","","","tol_tohand","","","","","","","","","","","tol_peg_2","4365","4365","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","2382048","0.0-4.0-62.7-1.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1257","","","tol_toboard","","","","","","","","","","","tol_peg_1","1257","1257","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","2385525","0.0-4.0-62.8-0.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3475","","","tol_tohand","","","","","","","","","","","tol_peg_3","3475","3475","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","2386642","0.0-4.0-62.8-1.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1117","","","tol_toboard","","","","","","","","","","","tol_peg_2","1117","1117","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","2387445","0.0-4.0-62.9-0.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","803","","","tol_tohand","","","","","","","","","","","tol_peg_1","803","803","0","[[1,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","2388087","0.0-4.0-62.9-1.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[1,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","2388983","0.0-4.0-62.10-0.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","895","","","tol_tohand","","","","","","","","","","","tol_peg_1","895","895","0","[[0,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","2390614","0.0-4.0-62.10-1.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1630","","","tol_toboard","","","","","","","","","","","tol_peg_2","1630","1630","0","[[0,0,0],[2,1],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","2392982","0.0-4.0-62.11-0.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2367","","","tol_tohand","","","","","","","","","","","tol_peg_3","2367","2367","0","[[0,0,0],[2,1],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","2393778","0.0-4.0-62.11-1.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","795","","","tol_toboard","","","","","","","","","","","tol_peg_1","795","795","0","[[3,0,0],[2,1],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","2394491","0.0-4.0-62.12-0.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","712","","","tol_tohand","","","","","","","","","","","tol_peg_2","712","712","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","2395327","0.0-4.0-62.12-1.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","835","","","tol_toboard","","","","","","","","","","","tol_peg_3","835","835","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","616","2396329","0.0-4.0-63.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6522","44833",""
"","","","","","html-button-response","617","2397478","0.0-4.0-64.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1148.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","2417329","0.0-4.0-65.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","19850","","","tol_tohand","","","","","","","","","","","tol_peg_1","19850","19850","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2417994","0.0-4.0-65.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","2421534","0.0-4.0-65.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3540","","","tol_tohand","","","","","","","","","","","tol_peg_1","3540","3540","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2422572","0.0-4.0-65.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1037","","","tol_toboard","","","","","","","","","","","tol_peg_2","1037","1037","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","2424953","0.0-4.0-65.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2380","","","tol_tohand","","","","","","","","","","","tol_peg_3","2380","2380","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","2425981","0.0-4.0-65.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_1","1027","1027","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","2426770","0.0-4.0-65.3-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","789","","","tol_tohand","","","","","","","","","","","tol_peg_2","789","789","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2427720","0.0-4.0-65.3-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","949","","","tol_toboard","","","","","","","","","","","tol_peg_1","949","949","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2428327","0.0-4.0-65.4-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","606","","","tol_tohand","","","","","","","","","","","tol_peg_2","606","606","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2429006","0.0-4.0-65.4-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","679","","","tol_toboard","","","","","","","","","","","tol_peg_3","679","679","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2429670","0.0-4.0-65.5-0.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","664","","","tol_tohand","","","","","","","","","","","tol_peg_3","664","664","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2432174","0.0-4.0-65.5-1.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2503","","","tol_toboard","","","","","","","","","","","tol_peg_3","2503","2503","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2433124","0.0-4.0-65.6-0.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","949","","","tol_tohand","","","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2436233","0.0-4.0-65.6-1.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3109","","","tol_toboard","","","","","","","","","","","tol_peg_2","3109","3109","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2436952","0.0-4.0-65.7-0.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","717","","","tol_tohand","","","","","","","","","","","tol_peg_1","717","717","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2437624","0.0-4.0-65.7-1.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","671","","","tol_toboard","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","634","2438625","0.0-4.0-66.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19850","29495",""
"","","","","","html-button-response","635","2439987","0.0-4.0-67.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1361.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","2446907","0.0-4.0-68.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6919","","","tol_tohand","","","","","","","","","","","tol_peg_1","6919","6919","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2447796","0.0-4.0-68.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","889","","","tol_toboard","","","","","","","","","","","tol_peg_3","889","889","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","2449030","0.0-4.0-68.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1233","","","tol_tohand","","","","","","","","","","","tol_peg_1","1233","1233","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","2449921","0.0-4.0-68.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","890","","","tol_toboard","","","","","","","","","","","tol_peg_2","890","890","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","2450888","0.0-4.0-68.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","967","","","tol_tohand","","","","","","","","","","","tol_peg_3","967","967","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","2452058","0.0-4.0-68.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1169","","","tol_toboard","","","","","","","","","","","tol_peg_1","1169","1169","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","2452651","0.0-4.0-68.3-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","592","","","tol_tohand","","","","","","","","","","","tol_peg_2","592","592","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","2453497","0.0-4.0-68.3-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","844","","","tol_toboard","","","","","","","","","","","tol_peg_1","844","844","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2454118","0.0-4.0-68.4-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","621","","","tol_tohand","","","","","","","","","","","tol_peg_2","621","621","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","2455045","0.0-4.0-68.4-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","926","","","tol_toboard","","","","","","","","","","","tol_peg_3","926","926","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","646","2456047","0.0-4.0-69.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6919","10332",""
"","","","","","html-button-response","647","2457115","0.0-4.0-70.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1067.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","648","2470659","0.0-4.0-71.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","13543","","","tol_tohand","","","","","","","","","","","tol_peg_2","13543","13543","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2471285","0.0-4.0-71.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_3","624","624","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2471934","0.0-4.0-71.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_1","649","649","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2472389","0.0-4.0-71.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","454","","","tol_toboard","","","","","","","","","","","tol_peg_2","454","454","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2473075","0.0-4.0-71.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","685","","","tol_tohand","","","","","","","","","","","tol_peg_1","685","685","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2477450","0.0-4.0-71.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4373","","","tol_toboard","","","","","","","","","","","tol_peg_2","4373","4373","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","2478834","0.0-4.0-71.3-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1384","","","tol_tohand","","","","","","","","","","","tol_peg_3","1384","1384","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","2479816","0.0-4.0-71.3-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","982","","","tol_toboard","","","","","","","","","","","tol_peg_1","982","982","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
