"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","109","239175","0.0-2.0-7.0-1.4","5d1aa9db716058001a060031","D2","batch4","","1038.2000000029802","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1038.2000000029802","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","241291","0.0-2.0-7.0-0.5","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","242599","0.0-2.0-7.0-1.5","5d1aa9db716058001a060031","D2","batch4","","1306.9000000059605","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1306.9000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","243927","0.0-2.0-7.0-0.6","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","247568","0.0-2.0-7.0-1.6","5d1aa9db716058001a060031","D2","batch4","","3643.7999999970198","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3643.7999999970198","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","248888","0.0-2.0-7.0-0.7","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","252271","0.0-2.0-7.0-1.7","5d1aa9db716058001a060031","D2","batch4","","3381.3999999910593","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3381.3999999910593","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","254286","0.0-2.0-7.0-0.8","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","259156","0.0-2.0-7.0-1.8","5d1aa9db716058001a060031","D2","batch4","","4867.20000000298","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4867.20000000298","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","260476","0.0-2.0-7.0-0.9","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","265828","0.0-2.0-7.0-1.9","5d1aa9db716058001a060031","D2","batch4","","5349.699999988079","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5349.699999988079","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","267160","0.0-2.0-7.0-0.10","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","272510","0.0-2.0-7.0-1.10","5d1aa9db716058001a060031","D2","batch4","","5347.79999999702","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5347.79999999702","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","273819","0.0-2.0-7.0-0.11","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","274936","0.0-2.0-7.0-1.11","5d1aa9db716058001a060031","D2","batch4","","1114.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1114.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","276266","0.0-2.0-7.0-0.12","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","278043","0.0-2.0-7.0-1.12","5d1aa9db716058001a060031","D2","batch4","","1774.300000011921","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1774.300000011921","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","279373","0.0-2.0-7.0-0.13","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","280443","0.0-2.0-7.0-1.13","5d1aa9db716058001a060031","D2","batch4","","1068.2999999970198","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1068.2999999970198","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","281774","0.0-2.0-7.0-0.14","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","284306","0.0-2.0-7.0-1.14","5d1aa9db716058001a060031","D2","batch4","","2530","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2530","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","285631","0.0-2.0-7.0-0.15","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","286515","0.0-2.0-7.0-1.15","5d1aa9db716058001a060031","D2","batch4","","882","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","882","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","287845","0.0-2.0-7.0-0.16","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","288672","0.0-2.0-7.0-1.16","5d1aa9db716058001a060031","D2","batch4","","825.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","825.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","290277","0.0-2.0-7.0-0.17","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","291181","0.0-2.0-7.0-1.17","5d1aa9db716058001a060031","D2","batch4","","901.7000000029802","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","901.7000000029802","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","292504","0.0-2.0-7.0-0.18","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","297425","0.0-2.0-7.0-1.18","5d1aa9db716058001a060031","D2","batch4","","4919.600000008941","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4919.600000008941","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","298746","0.0-2.0-7.0-0.19","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","301902","0.0-2.0-7.0-1.19","5d1aa9db716058001a060031","D2","batch4","","3153.1000000089407","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3153.1000000089407","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","303286","0.0-2.0-7.0-0.20","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","305972","0.0-2.0-7.0-1.20","5d1aa9db716058001a060031","D2","batch4","","2684.4000000059605","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2684.4000000059605","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","307302","0.0-2.0-7.0-0.21","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","312130","0.0-2.0-7.0-1.21","5d1aa9db716058001a060031","D2","batch4","","4820.5999999940395","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4820.5999999940395","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","313441","0.0-2.0-7.0-0.22","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","317943","0.0-2.0-7.0-1.22","5d1aa9db716058001a060031","D2","batch4","","4499.20000000298","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4499.20000000298","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","319264","0.0-2.0-7.0-0.23","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","321501","0.0-2.0-7.0-1.23","5d1aa9db716058001a060031","D2","batch4","","2234.7999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2234.7999999970198","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","322812","0.0-2.0-7.0-0.24","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","324622","0.0-2.0-7.0-1.24","5d1aa9db716058001a060031","D2","batch4","","1807.2999999970198","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1807.2999999970198","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","325950","0.0-2.0-7.0-0.25","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","328381","0.0-2.0-7.0-1.25","5d1aa9db716058001a060031","D2","batch4","","2428.7000000029802","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2428.7000000029802","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","330284","0.0-2.0-7.0-0.26","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","331265","0.0-2.0-7.0-1.26","5d1aa9db716058001a060031","D2","batch4","","979.2999999970198","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","979.2999999970198","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","332566","0.0-2.0-7.0-0.27","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","336033","0.0-2.0-7.0-1.27","5d1aa9db716058001a060031","D2","batch4","","3463.7000000029802","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3463.7000000029802","true","66","","","","","","","","","","","","","","","","","","",""
