"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","102","912672","0.0-2.0-4.0-1.24","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","23793.099999904633","img/question_5_1.jpeg","6","mat_49","7","1","1","23793.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","913736","0.0-2.0-4.0-0.25","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","939736","0.0-2.0-4.0-1.25","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","25995.799999952316","img/question_5_2.jpeg","5","mat_50","6","1","1","25995.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","940809","0.0-2.0-4.0-0.26","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","971415","0.0-2.0-4.0-1.26","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","30601.700000047684","img/question_5_3.jpeg","7","mat_51","8","1","1","30601.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","972483","0.0-2.0-4.0-0.27","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","987312","0.0-2.0-4.0-1.27","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","14824.5","img/question_5_4.jpeg","1","mat_52","2","1","1","14824.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","988393","0.0-2.0-4.0-0.28","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1017424","0.0-2.0-4.0-1.28","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","29025.799999952316","img/question_5_5.jpeg","0","mat_53","1","1","1","29025.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1018498","0.0-2.0-4.0-0.29","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1067896","0.0-2.0-4.0-1.29","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","49394","img/question_5_6.jpeg","4","mat_54","5","1","1","49394","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1068961","0.0-2.0-4.0-0.30","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1080728","0.0-2.0-4.0-1.30","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","11762.200000047684","img/question_5_7.jpeg","0","mat_55","1","1","1","11762.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1081795","0.0-2.0-4.0-0.31","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1113872","0.0-2.0-4.0-1.31","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","32071.5","img/question_5_8.jpeg","2","mat_56","6","0","0","32071.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1114926","0.0-2.0-4.0-0.32","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1143911","0.0-2.0-4.0-1.32","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","28980","img/question_5_9.jpeg","2","mat_57","3","1","1","28980","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1144978","0.0-2.0-4.0-0.33","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1166936","0.0-2.0-4.0-1.33","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","21953.300000071526","img/question_5_10.jpeg","6","mat_58","2","0","0","21953.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1168005","0.0-2.0-4.0-0.34","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1220056","0.0-2.0-4.0-1.34","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","52045.700000047684","img/question_5_11.jpeg","6","mat_59","4","0","0","52045.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1221130","0.0-2.0-4.0-0.35","5baff18baf6e8c000116be28","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1244944","0.0-2.0-4.0-1.35","5baff18baf6e8c000116be28","E1","batch5","spm_respsonse","23809.100000023842","img/question_5_12.jpeg","0","mat_60","5","0","0","23809.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1247496","0.0-2.0-5.0","5baff18baf6e8c000116be28","E1","batch5","spm_goodbye","2299.399999976158","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1261131","0.0-3.0-0.0","5baff18baf6e8c000116be28","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1289440","0.0-3.0-1.0-0.0","5baff18baf6e8c000116be28","E1","batch5","","28305.699999928474","","","","","","","","[{""page_index"":0,""viewing_time"":20065.899999976158},{""page_index"":1,""viewing_time"":8239.299999952316}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1291320","0.0-3.0-1.0-1.0-0.0","5baff18baf6e8c000116be28","E1","batch5","pattern_enter_quiz","1879.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1302264","0.0-3.0-1.0-1.0-1.0","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz","10942.899999976158","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1304752","0.0-3.0-1.0-1.0-2.0","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz_feedback","2486.4000000953674","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1308623","0.0-3.0-1.0-1.0-3.0","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz","3870.2999999523163","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1309655","0.0-3.0-1.0-1.0-4.0","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz_feedback","1031","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1313696","0.0-3.0-1.0-2.0-0.0","5baff18baf6e8c000116be28","E1","batch5","","4038.8000000715256","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1323160","0.0-3.0-1.1-0.1","5baff18baf6e8c000116be28","E1","batch5","","9462.799999952316","","","","","","","","[{""page_index"":0,""viewing_time"":6342.399999976158},{""page_index"":1,""viewing_time"":3120.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1324336","0.0-3.0-1.1-1.1-0.1","5baff18baf6e8c000116be28","E1","batch5","pattern_enter_quiz","1175.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1328071","0.0-3.0-1.1-1.1-1.1","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz","3734.4000000953674","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1330096","0.0-3.0-1.1-1.1-2.1","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz_feedback","2023.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1333664","0.0-3.0-1.1-1.1-3.1","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz","3567","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1334640","0.0-3.0-1.1-1.1-4.1","5baff18baf6e8c000116be28","E1","batch5","pattern_quiz_feedback","974.7000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1337976","0.0-3.0-2.0","5baff18baf6e8c000116be28","E1","batch5","pattern_enter_practice","3335","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1341295","0.0-3.0-3.0-0.0","5baff18baf6e8c000116be28","E1","batch5","pattern_practice","3316","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1342319","0.0-3.0-3.0-1.0","5baff18baf6e8c000116be28","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1343392","0.0-3.0-3.0-0.1","5baff18baf6e8c000116be28","E1","batch5","pattern_practice","1069.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1344412","0.0-3.0-3.0-1.1","5baff18baf6e8c000116be28","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1346615","0.0-3.0-3.0-0.2","5baff18baf6e8c000116be28","E1","batch5","pattern_practice","2198.899999976158","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1347624","0.0-3.0-3.0-1.2","5baff18baf6e8c000116be28","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1348938","0.0-3.0-3.0-0.3","5baff18baf6e8c000116be28","E1","batch5","pattern_practice","1310.2000000476837","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1349958","0.0-3.0-3.0-1.3","5baff18baf6e8c000116be28","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1350988","0.0-3.0-3.0-0.4","5baff18baf6e8c000116be28","E1","batch5","pattern_practice","1027.7000000476837","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1352007","0.0-3.0-3.0-1.4","5baff18baf6e8c000116be28","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","1357247","0.0-3.0-4.0","5baff18baf6e8c000116be28","E1","batch5","pattern_enter_official_trials","5238.100000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1358050","0.0-3.0-5.0-0.0","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1359758","0.0-3.0-5.0-1.0","5baff18baf6e8c000116be28","E1","batch5","pattern_response","1701.8999999761581","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1701.8999999761581","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1361080","0.0-3.0-5.0-0.1","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1365508","0.0-3.0-5.0-1.1","5baff18baf6e8c000116be28","E1","batch5","pattern_response","4424.700000047684","stim/no_47_1_b.png","j","pattern_27","j","true","","","","4424.700000047684","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1366830","0.0-3.0-5.0-0.2","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
