"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","653","2054663","0.0-4.0-7.0-0.12","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2058522","0.0-4.0-7.0-1.12","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","3858.6999999284744","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3858.6999999284744","true","47","",""
"","","","","","html-keyboard-response","655","2059838","0.0-4.0-7.0-0.13","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2060535","0.0-4.0-7.0-1.13","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","696","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","696","true","48","",""
"","","","","","html-keyboard-response","657","2061841","0.0-4.0-7.0-0.14","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2063365","0.0-4.0-7.0-1.14","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1523.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1523.5","true","49","",""
"","","","","","html-keyboard-response","659","2064681","0.0-4.0-7.0-0.15","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2065845","0.0-4.0-7.0-1.15","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1163.3000000715256","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1163.3000000715256","true","50","",""
"","","","","","html-keyboard-response","661","2067148","0.0-4.0-7.0-0.16","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2069692","0.0-4.0-7.0-1.16","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","2543.1999999284744","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2543.1999999284744","true","51","",""
"","","","","","html-keyboard-response","663","2071006","0.0-4.0-7.0-0.17","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2073025","0.0-4.0-7.0-1.17","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","2018.1000000238419","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2018.1000000238419","true","52","",""
"","","","","","html-keyboard-response","665","2074350","0.0-4.0-7.0-0.18","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2078051","0.0-4.0-7.0-1.18","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","3700.899999976158","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3700.899999976158","true","53","",""
"","","","","","html-keyboard-response","667","2079353","0.0-4.0-7.0-0.19","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2080904","0.0-4.0-7.0-1.19","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1550.8000000715256","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1550.8000000715256","true","54","",""
"","","","","","html-keyboard-response","669","2082225","0.0-4.0-7.0-0.20","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2086206","0.0-4.0-7.0-1.20","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","3980.399999976158","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","3980.399999976158","false","54","",""
"","","","","","html-keyboard-response","671","2087515","0.0-4.0-7.0-0.21","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2088881","0.0-4.0-7.0-1.21","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1365.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1365.5","true","55","",""
"","","","","","html-keyboard-response","673","2090192","0.0-4.0-7.0-0.22","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2093719","0.0-4.0-7.0-1.22","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","3526.2000000476837","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3526.2000000476837","true","56","",""
"","","","","","html-keyboard-response","675","2095033","0.0-4.0-7.0-0.23","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2097206","0.0-4.0-7.0-1.23","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","2171.5","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2171.5","true","57","",""
"","","","","","html-keyboard-response","677","2098522","0.0-4.0-7.0-0.24","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2099590","0.0-4.0-7.0-1.24","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1067.3999999761581","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1067.3999999761581","true","58","",""
"","","","","","html-keyboard-response","679","2100906","0.0-4.0-7.0-0.25","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2102444","0.0-4.0-7.0-1.25","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1537.2999999523163","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1537.2999999523163","true","59","",""
"","","","","","html-keyboard-response","681","2103756","0.0-4.0-7.0-0.26","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2107747","0.0-4.0-7.0-1.26","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","3990.6999999284744","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3990.6999999284744","true","60","",""
"","","","","","html-keyboard-response","683","2109057","0.0-4.0-7.0-0.27","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2110343","0.0-4.0-7.0-1.27","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1285.6999999284744","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1285.6999999284744","true","61","",""
"","","","","","html-keyboard-response","685","2111657","0.0-4.0-7.0-0.28","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2116026","0.0-4.0-7.0-1.28","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","4368.099999904633","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4368.099999904633","true","62","",""
"","","","","","html-keyboard-response","687","2117328","0.0-4.0-7.0-0.29","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2118149","0.0-4.0-7.0-1.29","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","819.4000000953674","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","819.4000000953674","true","63","",""
"","","","","","html-keyboard-response","689","2119463","0.0-4.0-7.0-0.30","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2120360","0.0-4.0-7.0-1.30","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","896.8999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","896.8999999761581","true","64","",""
"","","","","","html-keyboard-response","691","2121667","0.0-4.0-7.0-0.31","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2122466","0.0-4.0-7.0-1.31","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","799.3999999761581","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","799.3999999761581","true","65","",""
"","","","","","html-keyboard-response","693","2123774","0.0-4.0-7.0-0.32","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2124799","0.0-4.0-7.0-1.32","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","1024.4000000953674","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1024.4000000953674","true","66","",""
"","","","","","html-keyboard-response","695","2126114","0.0-4.0-7.0-0.33","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2129177","0.0-4.0-7.0-1.33","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","3062.7000000476837","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3062.7000000476837","true","67","",""
"","","","","","html-keyboard-response","697","2130497","0.0-4.0-7.0-0.34","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2134649","0.0-4.0-7.0-1.34","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","4150.900000095367","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4150.900000095367","true","68","",""
"","","","","","html-keyboard-response","699","2135952","0.0-4.0-7.0-0.35","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2136917","0.0-4.0-7.0-1.35","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","963.9000000953674","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","963.9000000953674","true","69","",""
"","","","","","html-keyboard-response","701","2138240","0.0-4.0-7.0-0.36","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2138863","0.0-4.0-7.0-1.36","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","622.3999999761581","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","622.3999999761581","true","70","",""
"","","","","","html-keyboard-response","703","2140179","0.0-4.0-7.0-0.37","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2142814","0.0-4.0-7.0-1.37","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","2634.100000023842","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2634.100000023842","true","71","",""
"","","","","","html-keyboard-response","705","2144131","0.0-4.0-7.0-0.38","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2149336","0.0-4.0-7.0-1.38","5c3fd0d4c2d0b700017d02cd","A3","batch1","pattern_response","5204.799999952316","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5204.799999952316","true","72","",""
