"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","504","2200232","0.0-4.0-57.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","59365","63399",""
"","","","","","html-button-response","505","2200855","0.0-4.0-58.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","622.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","2206447","0.0-4.0-59.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","5591","","","","","","","","","","","","","","tol_peg_2","5591","5591","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","507","2207045","0.0-4.0-59.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","597","","","","","","","","","","","","","","tol_peg_3","597","597","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","508","2207571","0.0-4.0-59.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","509","2208341","0.0-4.0-59.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","769","","","","","","","","","","","","","","tol_peg_2","769","769","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","510","2209056","0.0-4.0-59.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","713","","","","","","","","","","","","","","tol_peg_1","713","713","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","511","2209676","0.0-4.0-59.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","512","2210209","0.0-4.0-59.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","513","2210759","0.0-4.0-59.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","514","2211379","0.0-4.0-59.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","515","2212079","0.0-4.0-59.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","516","2213087","0.0-4.0-60.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5591","7981",""
"","","","","","html-button-response","517","2213799","0.0-4.0-61.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","711.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","2225316","0.0-4.0-62.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","11515","","","","","","","","","","","","","","tol_peg_1","11515","11515","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","519","2225914","0.0-4.0-62.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","520","2226392","0.0-4.0-62.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","521","2227169","0.0-4.0-62.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","777","","","","","","","","","","","","","","tol_peg_3","777","777","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","522","2244800","0.0-4.0-62.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","17630","","","","","","","","","","","","","","tol_peg_3","17630","17630","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","523","2245664","0.0-4.0-62.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","863","","","","","","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","524","2246222","0.0-4.0-62.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","525","2249340","0.0-4.0-62.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","3118","","","","","","","","","","","","","","tol_peg_3","3118","3118","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","526","2249804","0.0-4.0-62.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","527","2250236","0.0-4.0-62.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","528","2250818","0.0-4.0-62.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","529","2251578","0.0-4.0-62.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","530","2252458","0.0-4.0-62.6-0.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","531","2252852","0.0-4.0-62.6-1.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","394","","","","","","","","","","","","","","tol_peg_2","394","394","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","532","2253433","0.0-4.0-62.7-0.7","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","533","2254022","0.0-4.0-62.7-1.7","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","589","","","","","","","","","","","","","","tol_peg_3","589","589","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","534","2254674","0.0-4.0-62.8-0.8","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","652","","","","","","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","535","2255160","0.0-4.0-62.8-1.8","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","486","","","","","","","","","","","","","","tol_peg_1","486","486","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","536","2256161","0.0-4.0-63.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11515","33338",""
"","","","","","html-button-response","537","2257062","0.0-4.0-64.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","899.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","2315266","0.0-4.0-65.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","58203","","","","","","","","","","","","","","tol_peg_1","58203","58203","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","539","2315886","0.0-4.0-65.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","618","","","","","","","","","","","","","","tol_peg_2","618","618","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","540","2316390","0.0-4.0-65.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","541","2316978","0.0-4.0-65.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","542","2317560","0.0-4.0-65.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","543","2318102","0.0-4.0-65.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","544","2318722","0.0-4.0-65.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","545","2319208","0.0-4.0-65.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","546","2319696","0.0-4.0-65.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","547","2320340","0.0-4.0-65.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","643","","","","","","","","","","","","","","tol_peg_2","643","643","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","548","2320898","0.0-4.0-65.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","549","2321424","0.0-4.0-65.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","525","","","","","","","","","","","","","","tol_peg_3","525","525","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","550","2322180","0.0-4.0-65.6-0.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","551","2322758","0.0-4.0-65.6-1.6","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","577","","","","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","552","2323760","0.0-4.0-66.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","58203","61706",""
"","","","","","html-button-response","553","2324518","0.0-4.0-67.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","756.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","2334164","0.0-4.0-68.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","9645","","","","","","","","","","","","","","tol_peg_1","9645","9645","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","555","2334620","0.0-4.0-68.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","556","2335186","0.0-4.0-68.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","557","2335586","0.0-4.0-68.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","558","2336120","0.0-4.0-68.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","559","2336694","0.0-4.0-68.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","560","2337298","0.0-4.0-68.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","603","","","","","","","","","","","","","","tol_peg_3","603","603","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","561","2337794","0.0-4.0-68.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","562","2338240","0.0-4.0-68.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","445","","","","","","","","","","","","","","tol_peg_2","445","445","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","563","2338720","0.0-4.0-68.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","564","2339722","0.0-4.0-69.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9645","11792",""
"","","","","","html-button-response","565","2340384","0.0-4.0-70.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","660.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","2352920","0.0-4.0-71.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","12536","","","","","","","","","","","","","","tol_peg_2","12536","12536","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","567","2353384","0.0-4.0-71.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","462","","","","","","","","","","","","","","tol_peg_3","462","462","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","568","2353948","0.0-4.0-71.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","569","2354412","0.0-4.0-71.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","570","2355190","0.0-4.0-71.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","571","2355858","0.0-4.0-71.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","667","","","","","","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","572","2356446","0.0-4.0-71.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","573","2356996","0.0-4.0-71.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","574","2357648","0.0-4.0-71.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","575","2358182","0.0-4.0-71.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","576","2358708","0.0-4.0-71.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","577","2359266","0.0-4.0-71.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","578","2360268","0.0-4.0-72.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12536","15639",""
"","","","","","html-button-response","579","2361002","0.0-4.0-73.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","732.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","2368628","0.0-4.0-74.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","7626","","","","","","","","","","","","","","tol_peg_1","7626","7626","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","581","2369272","0.0-4.0-74.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","643","","","","","","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","582","2369672","0.0-4.0-74.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","399","","","","","","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","583","2370144","0.0-4.0-74.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","584","2370670","0.0-4.0-74.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","585","2371118","0.0-4.0-74.2-1.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","586","2371958","0.0-4.0-74.3-0.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","840","","","","","","","","","","","","","","tol_peg_3","840","840","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","587","2372468","0.0-4.0-74.3-1.3","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","588","2372963","0.0-4.0-74.4-0.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","494","","","","","","","","","","","","","","tol_peg_1","494","494","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","589","2373300","0.0-4.0-74.4-1.4","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","337","","","","","","","","","","","","","","tol_peg_2","337","337","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","590","2373875","0.0-4.0-74.5-0.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","574","","","","","","","","","","","","","","tol_peg_1","574","574","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","591","2374416","0.0-4.0-74.5-1.5","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","541","","","","","","","","","","","","","","tol_peg_3","541","541","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","592","2375420","0.0-4.0-75.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7626","10459",""
"","","","","","html-button-response","593","2376284","0.0-4.0-76.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_trial_num","862.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","594","2379836","0.0-4.0-77.0-0.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","3552","","","","","","","","","","","","","","tol_peg_1","3552","3552","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","595","2380566","0.0-4.0-77.0-1.0","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","729","","","","","","","","","","","","","","tol_peg_3","729","729","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","596","2381202","0.0-4.0-77.1-0.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","597","2381650","0.0-4.0-77.1-1.1","5fadd628cd4e9e1c42dab969","B2","batch2","tol_toboard","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","598","2382214","0.0-4.0-77.2-0.2","5fadd628cd4e9e1c42dab969","B2","batch2","tol_tohand","563","","","","","","","","","","","","","","tol_peg_3","563","563","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
