"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","542","1754128","0.0-4.0-53.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","1110","","","tol_toboard","","","","","","","","","","","tol_peg_1","1110","1110","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","543","1755130","0.0-4.0-54.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2178","4294",""
"","","","","","html-button-response","544","1755786","0.0-4.0-55.0","63331d7bd9dcae2e49dff57e","B2","batch2","","655.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","1757620","0.0-4.0-56.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1833","","","tol_tohand","","","","","","","","","","","tol_peg_2","1833","1833","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1760328","0.0-4.0-56.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2707","","","tol_toboard","","","","","","","","","","","tol_peg_1","2707","2707","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1761002","0.0-4.0-56.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","673","","","tol_tohand","","","","","","","","","","","tol_peg_3","673","673","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1761596","0.0-4.0-56.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","593","","","tol_toboard","","","","","","","","","","","tol_peg_1","593","593","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1762171","0.0-4.0-56.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","573","","","tol_tohand","","","","","","","","","","","tol_peg_2","573","573","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1762664","0.0-4.0-56.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","493","","","tol_toboard","","","","","","","","","","","tol_peg_3","493","493","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1763553","0.0-4.0-56.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","888","","","tol_tohand","","","","","","","","","","","tol_peg_1","888","888","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1764090","0.0-4.0-56.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","537","","","tol_toboard","","","","","","","","","","","tol_peg_2","537","537","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1764955","0.0-4.0-56.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","865","","","tol_tohand","","","","","","","","","","","tol_peg_1","865","865","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1765371","0.0-4.0-56.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1767024","0.0-4.0-56.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","1653","","","tol_tohand","","","","","","","","","","","tol_peg_3","1653","1653","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1767924","0.0-4.0-56.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","900","","","tol_toboard","","","","","","","","","","","tol_peg_1","900","900","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1768506","0.0-4.0-56.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_2","582","582","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1769146","0.0-4.0-56.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","639","","","tol_toboard","","","","","","","","","","","tol_peg_1","639","639","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","559","1770148","0.0-4.0-57.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1833","7067",""
"","","","","","html-button-response","560","1770652","0.0-4.0-58.0","63331d7bd9dcae2e49dff57e","B2","batch2","","502.69999998807907","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","561","1774068","0.0-4.0-59.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","3416","","","tol_tohand","","","","","","","","","","","tol_peg_1","3416","3416","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1774782","0.0-4.0-59.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","713","","","tol_toboard","","","","","","","","","","","tol_peg_2","713","713","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1775234","0.0-4.0-59.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1777224","0.0-4.0-59.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1989","","","tol_toboard","","","","","","","","","","","tol_peg_1","1989","1989","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1777810","0.0-4.0-59.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","586","","","tol_tohand","","","","","","","","","","","tol_peg_2","586","586","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1779090","0.0-4.0-59.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","1280","","","tol_toboard","","","","","","","","","","","tol_peg_3","1280","1280","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1782065","0.0-4.0-59.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","2973","","","tol_tohand","","","","","","","","","","","tol_peg_3","2973","2973","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1782776","0.0-4.0-59.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_1","711","711","0","[[1,2,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1783236","0.0-4.0-59.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","460","","","tol_tohand","","","","","","","","","","","tol_peg_2","460","460","0","[[1,2,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1783676","0.0-4.0-59.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","440","","","tol_toboard","","","","","","","","","","","tol_peg_3","440","440","0","[[1,2,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1784634","0.0-4.0-59.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","958","","","tol_tohand","","","","","","","","","","","tol_peg_1","958","958","0","[[1,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1785168","0.0-4.0-59.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","534","","","tol_toboard","","","","","","","","","","","tol_peg_2","534","534","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1786020","0.0-4.0-59.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","851","","","tol_tohand","","","","","","","","","","","tol_peg_1","851","851","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1786736","0.0-4.0-59.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1787188","0.0-4.0-59.7-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","451","","","tol_tohand","","","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1787776","0.0-4.0-59.7-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","588","","","tol_toboard","","","","","","","","","","","tol_peg_1","588","588","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1788246","0.0-4.0-59.8-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","470","","","tol_tohand","","","","","","","","","","","tol_peg_2","470","470","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1788752","0.0-4.0-59.8-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","506","","","tol_toboard","","","","","","","","","","","tol_peg_1","506","506","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","579","1789753","0.0-4.0-60.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3416","10617",""
"","","","","","html-button-response","580","1790350","0.0-4.0-61.0","63331d7bd9dcae2e49dff57e","B2","batch2","","595.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1792262","0.0-4.0-62.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1912","","","tol_tohand","","","","","","","","","","","tol_peg_2","1912","1912","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1798169","0.0-4.0-62.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","5906","","","tol_toboard","","","","","","","","","","","tol_peg_3","5906","5906","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1798844","0.0-4.0-62.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","675","","","tol_tohand","","","","","","","","","","","tol_peg_1","675","675","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1799256","0.0-4.0-62.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","412","","","tol_toboard","","","","","","","","","","","tol_peg_2","412","412","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1799764","0.0-4.0-62.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","508","","","tol_tohand","","","","","","","","","","","tol_peg_1","508","508","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1800350","0.0-4.0-62.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","586","","","tol_toboard","","","","","","","","","","","tol_peg_2","586","586","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1800952","0.0-4.0-62.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","602","","","tol_tohand","","","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1801672","0.0-4.0-62.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","720","","","tol_toboard","","","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1802384","0.0-4.0-62.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","711","","","tol_tohand","","","","","","","","","","","tol_peg_2","711","711","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1802958","0.0-4.0-62.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","574","","","tol_toboard","","","","","","","","","","","tol_peg_3","574","574","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","591","1803961","0.0-4.0-63.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1912","4408",""
"","","","","","html-button-response","592","1804503","0.0-4.0-64.0","63331d7bd9dcae2e49dff57e","B2","batch2","","541.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","1808794","0.0-4.0-65.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4289","","","tol_tohand","","","","","","","","","","","tol_peg_1","4289","4289","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1809450","0.0-4.0-65.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","655","","","tol_toboard","","","","","","","","","","","tol_peg_2","655","655","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1809932","0.0-4.0-65.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","481","","","tol_tohand","","","","","","","","","","","tol_peg_1","481","481","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1810610","0.0-4.0-65.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","677","","","tol_toboard","","","","","","","","","","","tol_peg_3","677","677","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1811262","0.0-4.0-65.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","651","","","tol_tohand","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1812066","0.0-4.0-65.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","803","","","tol_toboard","","","","","","","","","","","tol_peg_1","803","803","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1812644","0.0-4.0-65.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1813288","0.0-4.0-65.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","644","","","tol_toboard","","","","","","","","","","","tol_peg_1","644","644","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1814004","0.0-4.0-65.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","715","","","tol_tohand","","","","","","","","","","","tol_peg_3","715","715","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1814450","0.0-4.0-65.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","445","","","tol_toboard","","","","","","","","","","","tol_peg_2","445","445","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1814986","0.0-4.0-65.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","536","","","tol_tohand","","","","","","","","","","","tol_peg_1","536","536","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1815584","0.0-4.0-65.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","597","","","tol_toboard","","","","","","","","","","","tol_peg_3","597","597","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1816224","0.0-4.0-65.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","639","","","tol_tohand","","","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1816640","0.0-4.0-65.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","607","1817644","0.0-4.0-66.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4289","7888",""
"","","","","","html-button-response","608","1818293","0.0-4.0-67.0","63331d7bd9dcae2e49dff57e","B2","batch2","","647.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","609","1820066","0.0-4.0-68.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1772","","","tol_tohand","","","","","","","","","","","tol_peg_2","1772","1772","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1821336","0.0-4.0-68.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1269","","","tol_toboard","","","","","","","","","","","tol_peg_2","1269","1269","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1822010","0.0-4.0-68.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","673","","","tol_tohand","","","","","","","","","","","tol_peg_1","673","673","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","1822688","0.0-4.0-68.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","677","","","tol_toboard","","","","","","","","","","","tol_peg_2","677","677","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","1825726","0.0-4.0-68.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","3037","","","tol_tohand","","","","","","","","","","","tol_peg_1","3037","3037","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","1826316","0.0-4.0-68.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","589","","","tol_toboard","","","","","","","","","","","tol_peg_3","589","589","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1827078","0.0-4.0-68.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","762","","","tol_tohand","","","","","","","","","","","tol_peg_2","762","762","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","1827890","0.0-4.0-68.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","811","","","tol_toboard","","","","","","","","","","","tol_peg_1","811","811","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","1828648","0.0-4.0-68.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","757","","","tol_tohand","","","","","","","","","","","tol_peg_3","757","757","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","1829254","0.0-4.0-68.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","605","","","tol_toboard","","","","","","","","","","","tol_peg_1","605","605","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1829762","0.0-4.0-68.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","507","","","tol_tohand","","","","","","","","","","","tol_peg_2","507","507","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1830238","0.0-4.0-68.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","476","","","tol_toboard","","","","","","","","","","","tol_peg_3","476","476","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","621","1831253","0.0-4.0-69.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1772","7508",""
"","","","","","html-button-response","622","1831840","0.0-4.0-70.0","63331d7bd9dcae2e49dff57e","B2","batch2","","585.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","623","1833578","0.0-4.0-71.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1737","","","tol_tohand","","","","","","","","","","","tol_peg_1","1737","1737","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1836036","0.0-4.0-71.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2457","","","tol_toboard","","","","","","","","","","","tol_peg_3","2457","2457","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1836764","0.0-4.0-71.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","727","","","tol_tohand","","","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1838842","0.0-4.0-71.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2077","","","tol_toboard","","","","","","","","","","","tol_peg_1","2077","2077","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1839502","0.0-4.0-71.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","660","","","tol_tohand","","","","","","","","","","","tol_peg_3","660","660","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1842044","0.0-4.0-71.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","2541","","","tol_toboard","","","","","","","","","","","tol_peg_2","2541","2541","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1843144","0.0-4.0-71.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","1099","","","tol_tohand","","","","","","","","","","","tol_peg_1","1099","1099","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1844468","0.0-4.0-71.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","1323","","","tol_toboard","","","","","","","","","","","tol_peg_1","1323","1323","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","1845318","0.0-4.0-71.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","1847702","0.0-4.0-71.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","2383","","","tol_toboard","","","","","","","","","","","tol_peg_1","2383","2383","0","[[1,2,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1848631","0.0-4.0-71.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","929","","","tol_tohand","","","","","","","","","","","tol_peg_2","929","929","0","[[1,2,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1849872","0.0-4.0-71.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","1240","","","tol_toboard","","","","","","","","","","","tol_peg_3","1240","1240","0","[[1,2,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","1850820","0.0-4.0-71.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","948","","","tol_tohand","","","","","","","","","","","tol_peg_1","948","948","0","[[1,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","1851322","0.0-4.0-71.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
