"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","545","2978037","0.0-4.0-59.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","797","","","tol_toboard","","","","","","","","","","","tol_peg_3","797","797","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","2979609","0.0-4.0-59.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1571","","","tol_tohand","","","","","","","","","","","tol_peg_1","1571","1571","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","2980850","0.0-4.0-59.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1239","","","tol_toboard","","","","","","","","","","","tol_peg_2","1239","1239","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","2983139","0.0-4.0-59.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","2289","","","tol_tohand","","","","","","","","","","","tol_peg_1","2289","2289","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","2983919","0.0-4.0-59.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","779","","","tol_toboard","","","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","2985559","0.0-4.0-59.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1639","","","tol_tohand","","","","","","","","","","","tol_peg_3","1639","1639","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","2987250","0.0-4.0-59.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1690","","","tol_toboard","","","","","","","","","","","tol_peg_1","1690","1690","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","2988478","0.0-4.0-59.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1228","","","tol_tohand","","","","","","","","","","","tol_peg_2","1228","1228","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2989459","0.0-4.0-59.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","981","","","tol_toboard","","","","","","","","","","","tol_peg_1","981","981","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","554","2990462","0.0-4.0-60.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4388","12124",""
"","","","","","html-button-response","555","2992240","0.0-4.0-61.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1777","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","2995048","0.0-4.0-62.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","2807","","","tol_tohand","","","","","","","","","","","tol_peg_1","2807","2807","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2996070","0.0-4.0-62.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1021","","","tol_toboard","","","","","","","","","","","tol_peg_2","1021","1021","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2996819","0.0-4.0-62.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2997760","0.0-4.0-62.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","939","","","tol_toboard","","","","","","","","","","","tol_peg_3","939","939","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","3009659","0.0-4.0-62.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","11899","","","tol_tohand","","","","","","","","","","","tol_peg_2","11899","11899","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","3016070","0.0-4.0-62.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","6410","","","tol_toboard","","","","","","","","","","","tol_peg_1","6410","6410","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","3019040","0.0-4.0-62.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","2969","","","tol_tohand","","","","","","","","","","","tol_peg_2","2969","2969","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","3024618","0.0-4.0-62.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","5578","","","tol_toboard","","","","","","","","","","","tol_peg_1","5578","5578","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","3025609","0.0-4.0-62.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","990","","","tol_tohand","","","","","","","","","","","tol_peg_3","990","990","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","3026350","0.0-4.0-62.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","740","","","tol_toboard","","","","","","","","","","","tol_peg_2","740","740","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","3027908","0.0-4.0-62.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1556","","","tol_tohand","","","","","","","","","","","tol_peg_1","1556","1556","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","3030189","0.0-4.0-62.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","2281","","","tol_toboard","","","","","","","","","","","tol_peg_3","2281","2281","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","3031289","0.0-4.0-62.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1099","","","tol_tohand","","","","","","","","","","","tol_peg_1","1099","1099","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","3032169","0.0-4.0-62.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","879","","","tol_toboard","","","","","","","","","","","tol_peg_2","879","879","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","3032953","0.0-4.0-62.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","784","","","tol_tohand","","","","","","","","","","","tol_peg_3","784","784","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","3033797","0.0-4.0-62.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","843","","","tol_toboard","","","","","","","","","","","tol_peg_1","843","843","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","3036207","0.0-4.0-62.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","2408","","","tol_tohand","","","","","","","","","","","tol_peg_2","2408","2408","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","3038889","0.0-4.0-62.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","2682","","","tol_toboard","","","","","","","","","","","tol_peg_1","2682","2682","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","3039837","0.0-4.0-62.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","947","","","tol_tohand","","","","","","","","","","","tol_peg_2","947","947","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","3040598","0.0-4.0-62.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","759","","","tol_toboard","","","","","","","","","","","tol_peg_3","759","759","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","3041969","0.0-4.0-62.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1371","","","tol_tohand","","","","","","","","","","","tol_peg_1","1371","1371","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","3043349","0.0-4.0-62.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1379","","","tol_toboard","","","","","","","","","","","tol_peg_2","1379","1379","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","578","3044363","0.0-4.0-63.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2807","27579",""
"","","","","","html-button-response","579","3045940","0.0-4.0-64.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1575.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","3050779","0.0-4.0-65.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","4839","","","tol_tohand","","","","","","","","","","","tol_peg_2","4839","4839","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","3055010","0.0-4.0-65.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","4229","","","tol_toboard","","","","","","","","","","","tol_peg_3","4229","4229","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","3059998","0.0-4.0-65.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","4987","","","tol_tohand","","","","","","","","","","","tol_peg_1","4987","4987","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","3061590","0.0-4.0-65.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1591","","","tol_toboard","","","","","","","","","","","tol_peg_2","1591","1591","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","3063930","0.0-4.0-65.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","2339","","","tol_tohand","","","","","","","","","","","tol_peg_3","2339","2339","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","3065128","0.0-4.0-65.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_1","1198","1198","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","3067249","0.0-4.0-65.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","2121","","","tol_tohand","","","","","","","","","","","tol_peg_2","2121","2121","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","3068820","0.0-4.0-65.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1569","","","tol_toboard","","","","","","","","","","","tol_peg_3","1569","1569","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","3074811","0.0-4.0-65.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","5991","","","tol_tohand","","","","","","","","","","","tol_peg_1","5991","5991","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","3078228","0.0-4.0-65.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","3416","","","tol_toboard","","","","","","","","","","","tol_peg_2","3416","3416","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","3080830","0.0-4.0-65.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","2602","","","tol_tohand","","","","","","","","","","","tol_peg_1","2602","2602","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","3081569","0.0-4.0-65.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","739","","","tol_toboard","","","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","3082410","0.0-4.0-65.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","840","","","tol_tohand","","","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","3083396","0.0-4.0-65.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","986","","","tol_toboard","","","","","","","","","","","tol_peg_1","986","986","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","3086098","0.0-4.0-65.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","2702","","","tol_tohand","","","","","","","","","","","tol_peg_2","2702","2702","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","3088078","0.0-4.0-65.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1979","","","tol_toboard","","","","","","","","","","","tol_peg_1","1979","1979","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","3089168","0.0-4.0-65.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","1089","","","tol_tohand","","","","","","","","","","","tol_peg_2","1089","1089","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","3090008","0.0-4.0-65.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","840","","","tol_toboard","","","","","","","","","","","tol_peg_3","840","840","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","3092788","0.0-4.0-65.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","2780","","","tol_tohand","","","","","","","","","","","tol_peg_1","2780","2780","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","3093918","0.0-4.0-65.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","1129","","","tol_toboard","","","","","","","","","","","tol_peg_2","1129","1129","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","3095126","0.0-4.0-65.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1208","","","tol_tohand","","","","","","","","","","","tol_peg_1","1208","1208","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","3095998","0.0-4.0-65.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","870","","","tol_toboard","","","","","","","","","","","tol_peg_2","870","870","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","602","3096999","0.0-4.0-66.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4839","31498",""
"","","","","","html-button-response","603","3101308","0.0-4.0-67.0","63ff612a5b78c13aa28fa88c","B2","batch2","","4308.200000047684","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","3104358","0.0-4.0-68.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","3050","","","tol_tohand","","","","","","","","","","","tol_peg_2","3050","3050","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","3109476","0.0-4.0-68.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","5118","","","tol_toboard","","","","","","","","","","","tol_peg_3","5118","5118","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","3117658","0.0-4.0-68.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","8180","","","tol_tohand","","","","","","","","","","","tol_peg_1","8180","8180","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","3121928","0.0-4.0-68.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","4270","","","tol_toboard","","","","","","","","","","","tol_peg_2","4270","4270","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","3123058","0.0-4.0-68.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1129","","","tol_tohand","","","","","","","","","","","tol_peg_1","1129","1129","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","3123938","0.0-4.0-68.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","879","","","tol_toboard","","","","","","","","","","","tol_peg_2","879","879","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","3128878","0.0-4.0-68.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","4940","","","tol_tohand","","","","","","","","","","","tol_peg_3","4940","4940","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","3130328","0.0-4.0-68.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1449","","","tol_toboard","","","","","","","","","","","tol_peg_1","1449","1449","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","3133688","0.0-4.0-68.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","3359","","","tol_tohand","","","","","","","","","","","tol_peg_2","3359","3359","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","3138196","0.0-4.0-68.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","4508","","","tol_toboard","","","","","","","","","","","tol_peg_3","4508","4508","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","3153057","0.0-4.0-68.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","14860","","","tol_tohand","","","","","","","","","","","tol_peg_3","14860","14860","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","3155259","0.0-4.0-68.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","2201","","","tol_toboard","","","","","","","","","","","tol_peg_1","2201","2201","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","3156519","0.0-4.0-68.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1259","","","tol_tohand","","","","","","","","","","","tol_peg_2","1259","1259","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","3157300","0.0-4.0-68.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","779","","","tol_toboard","","","","","","","","","","","tol_peg_3","779","779","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","3158709","0.0-4.0-68.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1409","","","tol_tohand","","","","","","","","","","","tol_peg_1","1409","1409","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","3161117","0.0-4.0-68.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","2407","","","tol_toboard","","","","","","","","","","","tol_peg_2","2407","2407","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","3162227","0.0-4.0-68.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","1109","","","tol_tohand","","","","","","","","","","","tol_peg_1","1109","1109","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","3162888","0.0-4.0-68.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","660","","","tol_toboard","","","","","","","","","","","tol_peg_2","660","660","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","3163649","0.0-4.0-68.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","760","","","tol_tohand","","","","","","","","","","","tol_peg_3","760","760","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","3164339","0.0-4.0-68.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","689","","","tol_toboard","","","","","","","","","","","tol_peg_1","689","689","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","3166059","0.0-4.0-68.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1719","","","tol_tohand","","","","","","","","","","","tol_peg_2","1719","1719","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","3167039","0.0-4.0-68.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","979","","","tol_toboard","","","","","","","","","","","tol_peg_3","979","979","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","3167940","0.0-4.0-68.11-0.11","63ff612a5b78c13aa28fa88c","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","3168915","0.0-4.0-68.11-1.11","63ff612a5b78c13aa28fa88c","B2","batch2","","975","","","tol_toboard","","","","","","","","","","","tol_peg_1","975","975","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","628","3169916","0.0-4.0-69.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3050","42673",""
"","","","","","html-button-response","629","3176530","0.0-4.0-70.0","63ff612a5b78c13aa28fa88c","B2","batch2","","6612.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","3184900","0.0-4.0-71.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","8369","","","tol_tohand","","","","","","","","","","","tol_peg_1","8369","8369","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","3185739","0.0-4.0-71.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","838","","","tol_toboard","","","","","","","","","","","tol_peg_2","838","838","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","3189620","0.0-4.0-71.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","3880","","","tol_tohand","","","","","","","","","","","tol_peg_1","3880","3880","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","3193219","0.0-4.0-71.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","3599","","","tol_toboard","","","","","","","","","","","tol_peg_1","3599","3599","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","3195149","0.0-4.0-71.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1929","","","tol_tohand","","","","","","","","","","","tol_peg_2","1929","1929","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","3196317","0.0-4.0-71.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_3","1167","1167","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","3197087","0.0-4.0-71.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","770","","","tol_tohand","","","","","","","","","","","tol_peg_3","770","770","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","3197420","0.0-4.0-71.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","331","","","tol_toboard","","","","","","","","","","","tol_peg_2","331","331","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","3198959","0.0-4.0-71.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1539","","","tol_tohand","","","","","","","","","","","tol_peg_2","1539","1539","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
