"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","418130","0.0-2.0-7.0-0.3","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","420861","0.0-2.0-7.0-1.3","589ce4d65e63bf00013b3175","C3","batch3","","2728","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2728","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","422178","0.0-2.0-7.0-0.4","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","423053","0.0-2.0-7.0-1.4","589ce4d65e63bf00013b3175","C3","batch3","","871.8999999761581","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","871.8999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","424376","0.0-2.0-7.0-0.5","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","428432","0.0-2.0-7.0-1.5","589ce4d65e63bf00013b3175","C3","batch3","","4052.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4052.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","429743","0.0-2.0-7.0-0.6","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","430661","0.0-2.0-7.0-1.6","589ce4d65e63bf00013b3175","C3","batch3","","915","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","915","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","431974","0.0-2.0-7.0-0.7","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","433049","0.0-2.0-7.0-1.7","589ce4d65e63bf00013b3175","C3","batch3","","1072.9000000953674","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1072.9000000953674","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","434375","0.0-2.0-7.0-0.8","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","441209","0.0-2.0-7.0-1.8","589ce4d65e63bf00013b3175","C3","batch3","","6831.100000023842","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6831.100000023842","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","442530","0.0-2.0-7.0-0.9","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","443629","0.0-2.0-7.0-1.9","589ce4d65e63bf00013b3175","C3","batch3","","1096.3999999761581","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1096.3999999761581","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","444947","0.0-2.0-7.0-0.10","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","447354","0.0-2.0-7.0-1.10","589ce4d65e63bf00013b3175","C3","batch3","","2404.600000023842","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2404.600000023842","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","448666","0.0-2.0-7.0-0.11","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","449392","0.0-2.0-7.0-1.11","589ce4d65e63bf00013b3175","C3","batch3","","722.8999999761581","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","722.8999999761581","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","450705","0.0-2.0-7.0-0.12","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","452173","0.0-2.0-7.0-1.12","589ce4d65e63bf00013b3175","C3","batch3","","1465.8999999761581","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1465.8999999761581","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","453486","0.0-2.0-7.0-0.13","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","455287","0.0-2.0-7.0-1.13","589ce4d65e63bf00013b3175","C3","batch3","","1799.0999999046326","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1799.0999999046326","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","456610","0.0-2.0-7.0-0.14","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","460321","0.0-2.0-7.0-1.14","589ce4d65e63bf00013b3175","C3","batch3","","3708.0999999046326","stim/no_44_1.png","f","pattern_response","false","j","pattern_24","3708.0999999046326","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","461635","0.0-2.0-7.0-0.15","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","464909","0.0-2.0-7.0-1.15","589ce4d65e63bf00013b3175","C3","batch3","","3270.7000000476837","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3270.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","466230","0.0-2.0-7.0-0.16","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","468277","0.0-2.0-7.0-1.16","589ce4d65e63bf00013b3175","C3","batch3","","2043.1999999284744","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2043.1999999284744","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","469594","0.0-2.0-7.0-0.17","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","470981","0.0-2.0-7.0-1.17","589ce4d65e63bf00013b3175","C3","batch3","","1384.6000000238419","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1384.6000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","472299","0.0-2.0-7.0-0.18","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","475514","0.0-2.0-7.0-1.18","589ce4d65e63bf00013b3175","C3","batch3","","3212.100000023842","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3212.100000023842","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","476839","0.0-2.0-7.0-0.19","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","478841","0.0-2.0-7.0-1.19","589ce4d65e63bf00013b3175","C3","batch3","","1999.7000000476837","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1999.7000000476837","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","480157","0.0-2.0-7.0-0.20","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","481663","0.0-2.0-7.0-1.20","589ce4d65e63bf00013b3175","C3","batch3","","1504.2000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1504.2000000476837","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","482989","0.0-2.0-7.0-0.21","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","487790","0.0-2.0-7.0-1.21","589ce4d65e63bf00013b3175","C3","batch3","","4794.899999976158","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4794.899999976158","false","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","489109","0.0-2.0-7.0-0.22","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","493413","0.0-2.0-7.0-1.22","589ce4d65e63bf00013b3175","C3","batch3","","4300","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4300","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","494741","0.0-2.0-7.0-0.23","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","495983","0.0-2.0-7.0-1.23","589ce4d65e63bf00013b3175","C3","batch3","","1238.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1238.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","497298","0.0-2.0-7.0-0.24","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","499020","0.0-2.0-7.0-1.24","589ce4d65e63bf00013b3175","C3","batch3","","1721","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1721","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","500334","0.0-2.0-7.0-0.25","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","503796","0.0-2.0-7.0-1.25","589ce4d65e63bf00013b3175","C3","batch3","","3459.1999999284744","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3459.1999999284744","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","505122","0.0-2.0-7.0-0.26","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","505945","0.0-2.0-7.0-1.26","589ce4d65e63bf00013b3175","C3","batch3","","820.1999999284744","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","820.1999999284744","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","507247","0.0-2.0-7.0-0.27","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
