"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","281","1184274","0.0-3.0-7.0-0.25","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1187547","0.0-3.0-7.0-1.25","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","3272.2000000011176","stim/no_29_1_b.png","j","pattern_12","j","true","","","","3272.2000000011176","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1188865","0.0-3.0-7.0-0.26","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1191056","0.0-3.0-7.0-1.26","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","2190.10000000149","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","2190.10000000149","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1192362","0.0-3.0-7.0-0.27","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1193729","0.0-3.0-7.0-1.27","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","1365.9000000003725","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1365.9000000003725","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1195050","0.0-3.0-7.0-0.28","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1200090","0.0-3.0-7.0-1.28","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","5038.699999999255","stim/no_70_2.png","j","pattern_40","j","true","","","","5038.699999999255","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1201398","0.0-3.0-7.0-0.29","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1204341","0.0-3.0-7.0-1.29","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","2941.5999999996275","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2941.5999999996275","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1205650","0.0-3.0-7.0-0.30","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1209274","0.0-3.0-7.0-1.30","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","3622.5999999996275","stim/no_46_1_b.png","j","pattern_26","j","true","","","","3622.5999999996275","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1210593","0.0-3.0-7.0-0.31","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1211626","0.0-3.0-7.0-1.31","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","1032.199999999255","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1032.199999999255","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1212948","0.0-3.0-7.0-0.32","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1214558","0.0-3.0-7.0-1.32","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","1608.6000000014901","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1608.6000000014901","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1215868","0.0-3.0-7.0-0.33","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1216657","0.0-3.0-7.0-1.33","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","788.3000000007451","stim/no_36_2_w.png","f","pattern_18","j","false","","","","788.3000000007451","false","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1217985","0.0-3.0-7.0-0.34","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1218816","0.0-3.0-7.0-1.34","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","830.0999999996275","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","830.0999999996275","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1220126","0.0-3.0-7.0-0.35","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1221369","0.0-3.0-7.0-1.35","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","1241.8999999985099","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1241.8999999985099","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1222682","0.0-3.0-7.0-0.36","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1225814","0.0-3.0-7.0-1.36","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","3131.60000000149","stim/no_42_1_w.png","j","pattern_22","j","true","","","","3131.60000000149","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1227135","0.0-3.0-7.0-0.37","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1227897","0.0-3.0-7.0-1.37","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","760.8000000007451","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","760.8000000007451","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1229209","0.0-3.0-7.0-0.38","5d17ce93ac37cd0019535088","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1232619","0.0-3.0-7.0-1.38","5d17ce93ac37cd0019535088","B2","batch2","pattern_response","3408.89999999851","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","3408.89999999851","false","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1236634","0.0-3.0-8.0","5d17ce93ac37cd0019535088","B2","batch2","","3504.2000000011176","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1239008","0.0-4.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1257665","0.0-4.0-1.0-0.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol-instructions","18656.799999998882","","","","","","","","[{""page_index"":0,""viewing_time"":4750.299999998882},{""page_index"":1,""viewing_time"":2318.5},{""page_index"":2,""viewing_time"":1214.9000000003725},{""page_index"":3,""viewing_time"":1927.2000000011176},{""page_index"":4,""viewing_time"":2070.199999999255},{""page_index"":5,""viewing_time"":5325.5},{""page_index"":6,""viewing_time"":1050.0999999996275}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1258325","0.0-4.0-1.0-1.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_enter_quiz","659.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1265398","0.0-4.0-1.0-1.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz","7072.0999999996275","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1266320","0.0-4.0-1.0-1.0-2.0","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz_feedback","921.5","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1268810","0.0-4.0-1.0-1.0-3.0","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz","2489.7000000011176","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1269320","0.0-4.0-1.0-1.0-4.0","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz_feedback","509.30000000074506","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1269928","0.0-4.0-1.0-2.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","","606.4000000003725","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1273535","0.0-4.0-1.1-0.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol-instructions","3607","","","","","","","","[{""page_index"":0,""viewing_time"":967.5999999996275},{""page_index"":1,""viewing_time"":194},{""page_index"":2,""viewing_time"":254.90000000037253},{""page_index"":3,""viewing_time"":443.09999999962747},{""page_index"":4,""viewing_time"":352.09999999962747},{""page_index"":5,""viewing_time"":413},{""page_index"":6,""viewing_time"":982.2000000011176}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1274128","0.0-4.0-1.1-1.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_enter_quiz","592.5999999996275","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1275613","0.0-4.0-1.1-1.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz","1484.699999999255","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1276078","0.0-4.0-1.1-1.1-2.1","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz_feedback","464.2999999988824","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1277757","0.0-4.0-1.1-1.1-3.1","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz","1678.5999999996275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1278246","0.0-4.0-1.1-1.1-4.1","5d17ce93ac37cd0019535088","B2","batch2","tol_quiz_feedback","487.59999999962747","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1278831","0.0-4.0-2.0","5d17ce93ac37cd0019535088","B2","batch2","","584.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1281156","0.0-4.0-3.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_practice","2324","","","","","","","","","","","","","","tol_peg_2","2324","2324","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2324","","","","","",""
"","","","","","single-stim-button","326","1282565","0.0-4.0-3.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_practice","1409","","","","","","","","","","","","","","tol_peg_3","1409","1409","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1409","","","","","",""
"","","","","","poldrack-single-stim","327","1283579","0.0-4.0-4.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
