"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","276","1627574","0.0-3.0-7.0-0.26","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1629087","0.0-3.0-7.0-1.26","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","1510.699999999255","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1510.699999999255","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1630404","0.0-3.0-7.0-0.27","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1632499","0.0-3.0-7.0-1.27","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","2092.699999999255","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","2092.699999999255","false","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1633812","0.0-3.0-7.0-0.28","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1637607","0.0-3.0-7.0-1.28","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","3792.5999999996275","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","3792.5999999996275","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1638928","0.0-3.0-7.0-0.29","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1641819","0.0-3.0-7.0-1.29","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","2887.7000000001863","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","2887.7000000001863","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1643136","0.0-3.0-7.0-0.30","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1646072","0.0-3.0-7.0-1.30","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","2932.600000000559","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","2932.600000000559","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1647389","0.0-3.0-7.0-0.31","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1649935","0.0-3.0-7.0-1.31","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","2542.5","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","2542.5","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1651254","0.0-3.0-7.0-0.32","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1652980","0.0-3.0-7.0-1.32","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","1722.7000000001863","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","1722.7000000001863","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1654296","0.0-3.0-7.0-0.33","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1657598","0.0-3.0-7.0-1.33","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","3299.5999999996275","stim/no_26_1_w.png","j","pattern_10","j","true","","","","3299.5999999996275","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1658910","0.0-3.0-7.0-0.34","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1662881","0.0-3.0-7.0-1.34","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","3967.9000000003725","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","3967.9000000003725","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1664195","0.0-3.0-7.0-0.35","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1668052","0.0-3.0-7.0-1.35","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","3854.4000000003725","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","3854.4000000003725","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1669365","0.0-3.0-7.0-0.36","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1672403","0.0-3.0-7.0-1.36","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","3035.7000000001863","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","3035.7000000001863","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1673719","0.0-3.0-7.0-0.37","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1679203","0.0-3.0-7.0-1.37","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","5481.299999999814","stim/no_38_1_b.png","j","pattern_20","j","true","","","","5481.299999999814","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1680519","0.0-3.0-7.0-0.38","643ab9200b81b8a5313adf17","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1684833","0.0-3.0-7.0-1.38","643ab9200b81b8a5313adf17","D2","batch4","pattern_response","4310.799999999814","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","4310.799999999814","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1689282","0.0-3.0-8.0","643ab9200b81b8a5313adf17","D2","batch4","","3937.2999999998137","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 59% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1692694","0.0-4.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1787938","0.0-4.0-1.0-0.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol-instructions","95244.20000000019","","","","","","","","[{""page_index"":0,""viewing_time"":21497.400000000373},{""page_index"":1,""viewing_time"":13286.799999999814},{""page_index"":2,""viewing_time"":13296.799999999814},{""page_index"":3,""viewing_time"":24321.200000000186},{""page_index"":4,""viewing_time"":14599.100000000559},{""page_index"":5,""viewing_time"":7062},{""page_index"":6,""viewing_time"":1180.2999999998137}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1788786","0.0-4.0-1.0-1.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_enter_quiz","846.4000000003725","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1791522","0.0-4.0-1.0-1.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_quiz","2733.4000000003725","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1792371","0.0-4.0-1.0-1.0-2.0","643ab9200b81b8a5313adf17","D2","batch4","tol_quiz_feedback","846.7000000001863","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1795703","0.0-4.0-1.0-1.0-3.0","643ab9200b81b8a5313adf17","D2","batch4","tol_quiz","3330.4000000003725","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1798785","0.0-4.0-1.0-1.0-4.0","643ab9200b81b8a5313adf17","D2","batch4","tol_quiz_feedback","3079.7999999998137","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1808497","0.0-4.0-2.0","643ab9200b81b8a5313adf17","D2","batch4","","9710.299999999814","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1815182","0.0-4.0-3.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","6681","","","","","","","","","","","","","","tol_peg_2","6681","6681","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6681","","","","","",""
"","","","","","single-stim-button","312","1816737","0.0-4.0-3.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","1554","","","","","","","","","","","","","","tol_peg_3","1554","1554","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1554","","","","","",""
"","","","","","poldrack-single-stim","313","1817748","0.0-4.0-4.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1825476","0.0-4.0-5.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","7726","","","","","","","","","","","","","","tol_peg_1","7726","7726","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7726","","","","","",""
"","","","","","single-stim-button","315","1828356","0.0-4.0-5.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","2878","","","","","","","","","","","","","","tol_peg_3","2878","2878","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2878","","","","","",""
"","","","","","single-stim-button","316","1829861","0.0-4.0-5.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","1504","","","","","","","","","","","","","","tol_peg_2","1504","1504","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1504","","","","","",""
"","","","","","single-stim-button","317","1831778","0.0-4.0-5.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","1915","","","","","","","","","","","","","","tol_peg_1","1915","1915","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1915","","","","","",""
"","","","","","single-stim-button","318","1838961","0.0-4.0-5.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","7182","","","","","","","","","","","","","","tol_peg_1","7182","7182","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","7182","","","","","",""
"","","","","","single-stim-button","319","1840434","0.0-4.0-5.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","1471","","","","","","","","","","","","","","tol_peg_1","1471","1471","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1471","","","","","",""
"","","","","","single-stim-button","320","1842941","0.0-4.0-5.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","2506","","","","","","","","","","","","","","tol_peg_1","2506","2506","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[3,1],[2]]","practice","2506","","","","","",""
"","","","","","single-stim-button","321","1844284","0.0-4.0-5.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","1342","","","","","","","","","","","","","","tol_peg_2","1342","1342","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[3,1],[2]]","practice","1342","","","","","",""
"","","","","","single-stim-button","322","1845328","0.0-4.0-5.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","1042","","","","","","","","","","","","","","tol_peg_1","1042","1042","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[3,1],[2]]","practice","1042","","","","","",""
"","","","","","single-stim-button","323","1856905","0.0-4.0-5.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_practice","11575","","","","","","","","","","","","","","tol_peg_1","11575","11575","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[3,1],[2]]","practice","11575","","","","","",""
