"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","546","1875273","0.0-4.0-59.8-0.8","60ff11cfc567b54042430167","D2","batch4","tol_tohand","573","","","","","","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","1876253","0.0-4.0-59.8-1.8","60ff11cfc567b54042430167","D2","batch4","tol_toboard","979","","","","","","","","","","","","","","tol_peg_1","979","979","0","[[3,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","1877078","0.0-4.0-59.9-0.9","60ff11cfc567b54042430167","D2","batch4","tol_tohand","825","","","","","","","","","","","","","","tol_peg_2","825","825","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","1877963","0.0-4.0-59.9-1.9","60ff11cfc567b54042430167","D2","batch4","tol_toboard","884","","","","","","","","","","","","","","tol_peg_3","884","884","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","1878863","0.0-4.0-59.10-0.10","60ff11cfc567b54042430167","D2","batch4","tol_tohand","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","1879483","0.0-4.0-59.10-1.10","60ff11cfc567b54042430167","D2","batch4","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","1880502","0.0-4.0-59.11-0.11","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1019","","","","","","","","","","","","","","tol_peg_3","1019","1019","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","1881162","0.0-4.0-59.11-1.11","60ff11cfc567b54042430167","D2","batch4","tol_toboard","658","","","","","","","","","","","","","","tol_peg_2","658","658","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","554","1882166","0.0-4.0-60.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5736","32576",""
"","","","","","html-button-response","555","1883521","0.0-4.0-61.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","1353.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","1889270","0.0-4.0-62.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","5749","","","","","","","","","","","","","","tol_peg_1","5749","5749","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1890113","0.0-4.0-62.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","842","","","","","","","","","","","","","","tol_peg_2","842","842","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","1890696","0.0-4.0-62.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1891606","0.0-4.0-62.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","910","","","","","","","","","","","","","","tol_peg_3","910","910","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1892475","0.0-4.0-62.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","868","","","","","","","","","","","","","","tol_peg_2","868","868","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1893449","0.0-4.0-62.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","973","","","","","","","","","","","","","","tol_peg_1","973","973","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1895499","0.0-4.0-62.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2050","","","","","","","","","","","","","","tol_peg_2","2050","2050","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1897640","0.0-4.0-62.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","2141","","","","","","","","","","","","","","tol_peg_1","2141","2141","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1898686","0.0-4.0-62.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1044","","","","","","","","","","","","","","tol_peg_3","1044","1044","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1899272","0.0-4.0-62.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1900214","0.0-4.0-62.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","940","","","","","","","","","","","","","","tol_peg_1","940","940","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1909791","0.0-4.0-62.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","9576","","","","","","","","","","","","","","tol_peg_2","9576","9576","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1910388","0.0-4.0-62.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1911323","0.0-4.0-62.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","934","","","","","","","","","","","","","","tol_peg_3","934","934","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","1912166","0.0-4.0-62.7-0.7","60ff11cfc567b54042430167","D2","batch4","tol_tohand","842","","","","","","","","","","","","","","tol_peg_2","842","842","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1912944","0.0-4.0-62.7-1.7","60ff11cfc567b54042430167","D2","batch4","tol_toboard","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1913940","0.0-4.0-62.8-0.8","60ff11cfc567b54042430167","D2","batch4","tol_tohand","995","","","","","","","","","","","","","","tol_peg_2","995","995","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1915134","0.0-4.0-62.8-1.8","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1194","","","","","","","","","","","","","","tol_peg_1","1194","1194","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1916544","0.0-4.0-62.9-0.9","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1410","","","","","","","","","","","","","","tol_peg_3","1410","1410","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1917141","0.0-4.0-62.9-1.9","60ff11cfc567b54042430167","D2","batch4","tol_toboard","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1917839","0.0-4.0-62.10-0.10","60ff11cfc567b54042430167","D2","batch4","tol_tohand","697","","","","","","","","","","","","","","tol_peg_1","697","697","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1918517","0.0-4.0-62.10-1.10","60ff11cfc567b54042430167","D2","batch4","tol_toboard","677","","","","","","","","","","","","","","tol_peg_3","677","677","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","578","1919519","0.0-4.0-63.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5749","15773",""
"","","","","","html-button-response","579","1920425","0.0-4.0-64.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","905.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","1934748","0.0-4.0-65.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","14322","","","","","","","","","","","","","","tol_peg_2","14322","14322","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1935670","0.0-4.0-65.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","920","","","","","","","","","","","","","","tol_peg_3","920","920","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1936231","0.0-4.0-65.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1936834","0.0-4.0-65.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1937366","0.0-4.0-65.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1938060","0.0-4.0-65.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1940674","0.0-4.0-65.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2613","","","","","","","","","","","","","","tol_peg_3","2613","2613","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1941337","0.0-4.0-65.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1942062","0.0-4.0-65.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","725","","","","","","","","","","","","","","tol_peg_2","725","725","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1943406","0.0-4.0-65.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1342","","","","","","","","","","","","","","tol_peg_3","1342","1342","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1944601","0.0-4.0-65.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1195","","","","","","","","","","","","","","tol_peg_1","1195","1195","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1945272","0.0-4.0-65.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","669","","","","","","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1946134","0.0-4.0-65.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","861","","","","","","","","","","","","","","tol_peg_3","861","861","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1950983","0.0-4.0-65.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","4848","","","","","","","","","","","","","","tol_peg_1","4848","4848","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1952464","0.0-4.0-65.7-0.7","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1481","","","","","","","","","","","","","","tol_peg_2","1481","1481","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1953144","0.0-4.0-65.7-1.7","60ff11cfc567b54042430167","D2","batch4","tol_toboard","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1954498","0.0-4.0-65.8-0.8","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1354","","","","","","","","","","","","","","tol_peg_1","1354","1354","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1955138","0.0-4.0-65.8-1.8","60ff11cfc567b54042430167","D2","batch4","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1957016","0.0-4.0-65.9-0.9","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1877","","","","","","","","","","","","","","tol_peg_2","1877","1877","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1957793","0.0-4.0-65.9-1.9","60ff11cfc567b54042430167","D2","batch4","tol_toboard","776","","","","","","","","","","","","","","tol_peg_1","776","776","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1958411","0.0-4.0-65.10-0.10","60ff11cfc567b54042430167","D2","batch4","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1959058","0.0-4.0-65.10-1.10","60ff11cfc567b54042430167","D2","batch4","tol_toboard","646","","","","","","","","","","","","","","tol_peg_1","646","646","0","[[1,2,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1961594","0.0-4.0-65.11-0.11","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2536","","","","","","","","","","","","","","tol_peg_3","2536","2536","0","[[1,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1962518","0.0-4.0-65.11-1.11","60ff11cfc567b54042430167","D2","batch4","tol_toboard","924","","","","","","","","","","","","","","tol_peg_2","924","924","0","[[1,2,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1963618","0.0-4.0-65.12-0.12","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1099","","","","","","","","","","","","","","tol_peg_1","1099","1099","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1964770","0.0-4.0-65.12-1.12","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1151","","","","","","","","","","","","","","tol_peg_3","1151","1151","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1967992","0.0-4.0-65.13-0.13","60ff11cfc567b54042430167","D2","batch4","tol_tohand","3221","","","","","","","","","","","","","","tol_peg_1","3221","3221","0","[[0,0,0],[3,0],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1968826","0.0-4.0-65.13-1.13","60ff11cfc567b54042430167","D2","batch4","tol_toboard","832","","","","","","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[3,1],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1971221","0.0-4.0-65.14-0.14","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2394","","","","","","","","","","","","","","tol_peg_2","2394","2394","0","[[0,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1972169","0.0-4.0-65.14-1.14","60ff11cfc567b54042430167","D2","batch4","tol_toboard","948","","","","","","","","","","","","","","tol_peg_2","948","948","0","[[0,0,0],[3,1],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1974564","0.0-4.0-65.15-0.15","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2394","","","","","","","","","","","","","","tol_peg_3","2394","2394","0","[[0,0,0],[3,1],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1975701","0.0-4.0-65.15-1.15","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1136","","","","","","","","","","","","","","tol_peg_1","1136","1136","0","[[2,0,0],[3,1],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1976348","0.0-4.0-65.16-0.16","60ff11cfc567b54042430167","D2","batch4","tol_tohand","646","","","","","","","","","","","","","","tol_peg_2","646","646","0","[[2,0,0],[3,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1977371","0.0-4.0-65.16-1.16","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1023","","","","","","","","","","","","","","tol_peg_3","1023","1023","0","[[2,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1988174","0.0-4.0-65.17-0.17","60ff11cfc567b54042430167","D2","batch4","tol_tohand","10802","","","","","","","","","","","","","","tol_peg_2","10802","10802","0","[[2,0,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1988907","0.0-4.0-65.17-1.17","60ff11cfc567b54042430167","D2","batch4","tol_toboard","733","","","","","","","","","","","","","","tol_peg_1","733","733","0","[[2,3,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1989815","0.0-4.0-65.18-0.18","60ff11cfc567b54042430167","D2","batch4","tol_tohand","906","","","","","","","","","","","","","","tol_peg_3","906","906","0","[[2,3,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1990784","0.0-4.0-65.18-1.18","60ff11cfc567b54042430167","D2","batch4","tol_toboard","968","","","","","","","","","","","","","","tol_peg_2","968","968","0","[[2,3,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1991527","0.0-4.0-65.19-0.19","60ff11cfc567b54042430167","D2","batch4","tol_tohand","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1992144","0.0-4.0-65.19-1.19","60ff11cfc567b54042430167","D2","batch4","tol_toboard","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[2,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1992838","0.0-4.0-65.20-0.20","60ff11cfc567b54042430167","D2","batch4","tol_tohand","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[0,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1994255","0.0-4.0-65.20-1.20","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1416","","","","","","","","","","","","","","tol_peg_2","1416","1416","0","[[0,0,0],[1,2],[3]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","622","1995256","0.0-4.0-66.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14322","51572",""
"","","","","","html-button-response","623","1996254","0.0-4.0-67.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","996.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1998259","0.0-4.0-68.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2004","","","","","","","","","","","","","","tol_peg_2","2004","2004","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2003056","0.0-4.0-68.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","4796","","","","","","","","","","","","","","tol_peg_2","4796","4796","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2003709","0.0-4.0-68.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2004876","0.0-4.0-68.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1166","","","","","","","","","","","","","","tol_peg_2","1166","1166","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2006077","0.0-4.0-68.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1200","","","","","","","","","","","","","","tol_peg_1","1200","1200","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2007110","0.0-4.0-68.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2007896","0.0-4.0-68.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","786","","","","","","","","","","","","","","tol_peg_2","786","786","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2008520","0.0-4.0-68.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2009264","0.0-4.0-68.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","742","","","","","","","","","","","","","","tol_peg_3","742","742","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2010147","0.0-4.0-68.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","883","","","","","","","","","","","","","","tol_peg_1","883","883","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2010730","0.0-4.0-68.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2011461","0.0-4.0-68.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","731","","","","","","","","","","","","","","tol_peg_3","731","731","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","636","2012465","0.0-4.0-69.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2004","5967",""
"","","","","","html-button-response","637","2013385","0.0-4.0-70.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","918.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","2018383","0.0-4.0-71.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","4998","","","","","","","","","","","","","","tol_peg_2","4998","4998","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2019037","0.0-4.0-71.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","653","","","","","","","","","","","","","","tol_peg_3","653","653","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2019598","0.0-4.0-71.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2020253","0.0-4.0-71.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","654","","","","","","","","","","","","","","tol_peg_2","654","654","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2021061","0.0-4.0-71.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","806","","","","","","","","","","","","","","tol_peg_1","806","806","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
