"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","266","429054","0.0-2.0-65.5-1.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","509","tol_toboard","","","","tol_peg_3","509","509","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","429590","0.0-2.0-65.6-0.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","532","tol_tohand","","","","tol_peg_1","532","532","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","429890","0.0-2.0-65.6-1.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","296","tol_toboard","","","","tol_peg_2","296","296","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","269","430899","0.0-2.0-66.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33235","36020","","","","","","","","","",""
"","","","","","html-button-response","270","431496","0.0-2.0-67.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","594","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","442144","0.0-2.0-68.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","10644","tol_tohand","","","","tol_peg_1","10644","10644","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","442908","0.0-2.0-68.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","443591","0.0-2.0-68.1-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","444072","0.0-2.0-68.1-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","444563","0.0-2.0-68.2-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","488","tol_tohand","","","","tol_peg_3","488","488","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","445076","0.0-2.0-68.2-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","509","tol_toboard","","","","tol_peg_1","509","509","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","445465","0.0-2.0-68.3-0.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","386","tol_tohand","","","","tol_peg_2","386","386","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","445862","0.0-2.0-68.3-1.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","394","tol_toboard","","","","tol_peg_1","394","394","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","446258","0.0-2.0-68.4-0.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","446671","0.0-2.0-68.4-1.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","409","tol_toboard","","","","tol_peg_3","409","409","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","447678","0.0-2.0-69.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10644","12591","","","","","","","","","",""
"","","","","","html-button-response","282","448279","0.0-2.0-70.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","598.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","463676","0.0-2.0-71.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","15394","tol_tohand","","","","tol_peg_2","15394","15394","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","464189","0.0-2.0-71.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","510","tol_toboard","","","","tol_peg_3","510","510","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","464695","0.0-2.0-71.1-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","465252","0.0-2.0-71.1-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","465644","0.0-2.0-71.2-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","389","tol_tohand","","","","tol_peg_1","389","389","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","466126","0.0-2.0-71.2-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","466515","0.0-2.0-71.3-0.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","385","tol_tohand","","","","tol_peg_3","385","385","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","467051","0.0-2.0-71.3-1.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","533","tol_toboard","","","","tol_peg_1","533","533","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","467447","0.0-2.0-71.4-0.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","392","tol_tohand","","","","tol_peg_2","392","392","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","467985","0.0-2.0-71.4-1.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","534","tol_toboard","","","","tol_peg_3","534","534","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","468350","0.0-2.0-71.5-0.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","361","tol_tohand","","","","tol_peg_2","361","361","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","468670","0.0-2.0-71.5-1.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","316","tol_toboard","","","","tol_peg_1","316","316","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","295","469678","0.0-2.0-72.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15394","17424","","","","","","","","","",""
"","","","","","html-button-response","296","470162","0.0-2.0-73.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","480.30000000004657","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","483557","0.0-2.0-74.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","13392","tol_tohand","","","","tol_peg_1","13392","13392","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","484203","0.0-2.0-74.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","484603","0.0-2.0-74.1-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","485128","0.0-2.0-74.1-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","521","tol_toboard","","","","tol_peg_1","521","521","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","485524","0.0-2.0-74.2-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","486309","0.0-2.0-74.2-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","486864","0.0-2.0-74.3-0.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","487422","0.0-2.0-74.3-1.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","487890","0.0-2.0-74.4-0.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","488396","0.0-2.0-74.4-1.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","488800","0.0-2.0-74.5-0.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","401","tol_tohand","","","","tol_peg_1","401","401","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","489303","0.0-2.0-74.5-1.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","500","tol_toboard","","","","tol_peg_3","500","500","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","309","490309","0.0-2.0-75.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13392","15598","","","","","","","","","",""
"","","","","","html-button-response","310","490836","0.0-2.0-76.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","523.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","493708","0.0-2.0-77.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","2868","tol_tohand","","","","tol_peg_1","2868","2868","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","312","494399","0.0-2.0-77.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","313","494923","0.0-2.0-77.1-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","521","tol_tohand","","","","tol_peg_2","521","521","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","314","495248","0.0-2.0-77.1-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","322","tol_toboard","","","","tol_peg_1","322","322","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","315","495729","0.0-2.0-77.2-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","477","tol_tohand","","","","tol_peg_3","477","477","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","316","496212","0.0-2.0-77.2-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","480","tol_toboard","","","","tol_peg_1","480","480","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","317","497222","0.0-2.0-78.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2868","3866","","","","","","","","","",""
"","","","","","html-button-response","318","497789","0.0-2.0-79.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","564.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","535493","0.0-2.0-80.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","37701","tol_tohand","","","","tol_peg_2","37701","37701","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","535981","0.0-2.0-80.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","485","tol_toboard","","","","tol_peg_1","485","485","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","536370","0.0-2.0-80.1-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","385","tol_tohand","","","","tol_peg_2","385","385","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","536790","0.0-2.0-80.1-1.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","416","tol_toboard","","","","tol_peg_1","416","416","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","537980","0.0-2.0-80.2-0.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","1187","tol_tohand","","","","tol_peg_3","1187","1187","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","538524","0.0-2.0-80.2-1.2","5c4d1a6c9ce35100019dbc88","D2","batch4","","540","tol_toboard","","","","tol_peg_2","540","540","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","539374","0.0-2.0-80.3-0.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","848","tol_tohand","","","","tol_peg_1","848","848","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","540001","0.0-2.0-80.3-1.3","5c4d1a6c9ce35100019dbc88","D2","batch4","","624","tol_toboard","","","","tol_peg_3","624","624","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","540694","0.0-2.0-80.4-0.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","541031","0.0-2.0-80.4-1.4","5c4d1a6c9ce35100019dbc88","D2","batch4","","332","tol_toboard","","","","tol_peg_2","332","332","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","541455","0.0-2.0-80.5-0.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","422","tol_tohand","","","","tol_peg_3","422","422","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","542140","0.0-2.0-80.5-1.5","5c4d1a6c9ce35100019dbc88","D2","batch4","","682","tol_toboard","","","","tol_peg_1","682","682","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","542678","0.0-2.0-80.6-0.6","5c4d1a6c9ce35100019dbc88","D2","batch4","","535","tol_tohand","","","","tol_peg_2","535","535","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
