"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","290","502622","0.0-2.0-64.0","5df441f8dc853530e500adc1","E1","batch5","","1017","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","505797","0.0-2.0-65.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","3174","tol_tohand","","","","tol_peg_2","3174","3174","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","507368","0.0-2.0-65.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","1568","tol_toboard","","","","tol_peg_3","1568","1568","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","512622","0.0-2.0-65.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","5252","tol_tohand","","","","tol_peg_3","5252","5252","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","513030","0.0-2.0-65.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","406","tol_toboard","","","","tol_peg_2","406","406","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","513868","0.0-2.0-65.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","835","tol_tohand","","","","tol_peg_1","835","835","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","514451","0.0-2.0-65.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","579","tol_toboard","","","","tol_peg_3","579","579","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","516081","0.0-2.0-65.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","1627","tol_tohand","","","","tol_peg_1","1627","1627","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","518806","0.0-2.0-65.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","2723","tol_toboard","","","","tol_peg_2","2723","2723","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","520893","0.0-2.0-65.4-0.4","5df441f8dc853530e500adc1","E1","batch5","","2085","tol_tohand","","","","tol_peg_3","2085","2085","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","521459","0.0-2.0-65.4-1.4","5df441f8dc853530e500adc1","E1","batch5","","562","tol_toboard","","","","tol_peg_1","562","562","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","522247","0.0-2.0-65.5-0.5","5df441f8dc853530e500adc1","E1","batch5","","787","tol_tohand","","","","tol_peg_2","787","787","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","522943","0.0-2.0-65.5-1.5","5df441f8dc853530e500adc1","E1","batch5","","693","tol_toboard","","","","tol_peg_1","693","693","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","523600","0.0-2.0-65.6-0.6","5df441f8dc853530e500adc1","E1","batch5","","654","tol_tohand","","","","tol_peg_2","654","654","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","524050","0.0-2.0-65.6-1.6","5df441f8dc853530e500adc1","E1","batch5","","447","tol_toboard","","","","tol_peg_3","447","447","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","524233","0.0-2.0-65.7-0.7","5df441f8dc853530e500adc1","E1","batch5","","180","tol_tohand","","","","tol_peg_3","180","180","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","525229","0.0-2.0-65.7-1.7","5df441f8dc853530e500adc1","E1","batch5","","994","tol_toboard","","","","tol_peg_3","994","994","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","525870","0.0-2.0-65.8-0.8","5df441f8dc853530e500adc1","E1","batch5","","637","tol_tohand","","","","tol_peg_1","637","637","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","526366","0.0-2.0-65.8-1.8","5df441f8dc853530e500adc1","E1","batch5","","493","tol_toboard","","","","tol_peg_2","493","493","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","526799","0.0-2.0-65.9-0.9","5df441f8dc853530e500adc1","E1","batch5","","429","tol_tohand","","","","tol_peg_1","429","429","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","527527","0.0-2.0-65.9-1.9","5df441f8dc853530e500adc1","E1","batch5","","726","tol_toboard","","","","tol_peg_2","726","726","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","311","528532","0.0-2.0-66.0","5df441f8dc853530e500adc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3174","15660","","","","","","","","","",""
"","","","","","html-button-response","312","529235","0.0-2.0-67.0","5df441f8dc853530e500adc1","E1","batch5","","702","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","530784","0.0-2.0-68.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","1549","tol_tohand","","","","tol_peg_2","1549","1549","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","531468","0.0-2.0-68.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","532316","0.0-2.0-68.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","846","tol_tohand","","","","tol_peg_1","846","846","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","532925","0.0-2.0-68.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","605","tol_toboard","","","","tol_peg_2","605","605","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","533375","0.0-2.0-68.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","447","tol_tohand","","","","tol_peg_1","447","447","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","533766","0.0-2.0-68.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","538165","0.0-2.0-68.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","4395","tol_tohand","","","","tol_peg_3","4395","4395","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","538790","0.0-2.0-68.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","621","tol_toboard","","","","tol_peg_1","621","621","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","539318","0.0-2.0-68.4-0.4","5df441f8dc853530e500adc1","E1","batch5","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","541298","0.0-2.0-68.4-1.4","5df441f8dc853530e500adc1","E1","batch5","","1976","tol_toboard","","","","tol_peg_3","1976","1976","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","542190","0.0-2.0-68.5-0.5","5df441f8dc853530e500adc1","E1","batch5","","891","tol_tohand","","","","tol_peg_3","891","891","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","543159","0.0-2.0-68.5-1.5","5df441f8dc853530e500adc1","E1","batch5","","962","tol_toboard","","","","tol_peg_1","962","962","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","543584","0.0-2.0-68.6-0.6","5df441f8dc853530e500adc1","E1","batch5","","422","tol_tohand","","","","tol_peg_2","422","422","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","543976","0.0-2.0-68.6-1.6","5df441f8dc853530e500adc1","E1","batch5","","389","tol_toboard","","","","tol_peg_3","389","389","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","546663","0.0-2.0-68.7-0.7","5df441f8dc853530e500adc1","E1","batch5","","2684","tol_tohand","","","","tol_peg_1","2684","2684","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","547046","0.0-2.0-68.7-1.7","5df441f8dc853530e500adc1","E1","batch5","","381","tol_toboard","","","","tol_peg_2","381","381","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","547534","0.0-2.0-68.8-0.8","5df441f8dc853530e500adc1","E1","batch5","","485","tol_tohand","","","","tol_peg_1","485","485","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","548017","0.0-2.0-68.8-1.8","5df441f8dc853530e500adc1","E1","batch5","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","548818","0.0-2.0-68.9-0.9","5df441f8dc853530e500adc1","E1","batch5","","799","tol_tohand","","","","tol_peg_3","799","799","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","549509","0.0-2.0-68.9-1.9","5df441f8dc853530e500adc1","E1","batch5","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","550904","0.0-2.0-68.10-0.10","5df441f8dc853530e500adc1","E1","batch5","","1393","tol_tohand","","","","tol_peg_2","1393","1393","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","551262","0.0-2.0-68.10-1.10","5df441f8dc853530e500adc1","E1","batch5","","352","tol_toboard","","","","tol_peg_3","352","352","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","551808","0.0-2.0-68.11-0.11","5df441f8dc853530e500adc1","E1","batch5","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","552324","0.0-2.0-68.11-1.11","5df441f8dc853530e500adc1","E1","batch5","","513","tol_toboard","","","","tol_peg_1","513","513","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","337","553329","0.0-2.0-69.0","5df441f8dc853530e500adc1","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1549","14981","","","","","","","","","",""
"","","","","","html-button-response","338","554433","0.0-2.0-70.0","5df441f8dc853530e500adc1","E1","batch5","","1101.9999999998836","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","557574","0.0-2.0-71.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","3141","tol_tohand","","","","tol_peg_1","3141","3141","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","558299","0.0-2.0-71.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","722","tol_toboard","","","","tol_peg_2","722","722","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","558841","0.0-2.0-71.1-0.1","5df441f8dc853530e500adc1","E1","batch5","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","559317","0.0-2.0-71.1-1.1","5df441f8dc853530e500adc1","E1","batch5","","473","tol_toboard","","","","tol_peg_3","473","473","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","343","562749","0.0-2.0-71.2-0.2","5df441f8dc853530e500adc1","E1","batch5","","3429","tol_tohand","","","","tol_peg_3","3429","3429","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","344","563245","0.0-2.0-71.2-1.2","5df441f8dc853530e500adc1","E1","batch5","","492","tol_toboard","","","","tol_peg_1","492","492","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","345","563665","0.0-2.0-71.3-0.3","5df441f8dc853530e500adc1","E1","batch5","","417","tol_tohand","","","","tol_peg_2","417","417","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","564108","0.0-2.0-71.3-1.3","5df441f8dc853530e500adc1","E1","batch5","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","565303","0.0-2.0-71.4-0.4","5df441f8dc853530e500adc1","E1","batch5","","1192","tol_tohand","","","","tol_peg_1","1192","1192","0","[[0,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","569216","0.0-2.0-71.4-1.4","5df441f8dc853530e500adc1","E1","batch5","","3910","tol_toboard","","","","tol_peg_1","3910","3910","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","349","569865","0.0-2.0-71.5-0.5","5df441f8dc853530e500adc1","E1","batch5","","645","tol_tohand","","","","tol_peg_3","645","645","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","350","573300","0.0-2.0-71.5-1.5","5df441f8dc853530e500adc1","E1","batch5","","3432","tol_toboard","","","","tol_peg_3","3432","3432","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","351","574365","0.0-2.0-71.6-0.6","5df441f8dc853530e500adc1","E1","batch5","","1061","tol_tohand","","","","tol_peg_1","1061","1061","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","352","574854","0.0-2.0-71.6-1.6","5df441f8dc853530e500adc1","E1","batch5","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[0,0,0],[3,1],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","578244","0.0-2.0-71.7-0.7","5df441f8dc853530e500adc1","E1","batch5","","3387","tol_tohand","","","","tol_peg_3","3387","3387","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","578815","0.0-2.0-71.7-1.7","5df441f8dc853530e500adc1","E1","batch5","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[2,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
