"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","103","196661","0.0-2.0-7.0-1.1","60ff3613da8baf747efb64d4","C3","batch3","","819.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","819.5","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","197974","0.0-2.0-7.0-0.2","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","199649","0.0-2.0-7.0-1.2","60ff3613da8baf747efb64d4","C3","batch3","","1672.5","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1672.5","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","200961","0.0-2.0-7.0-0.3","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","201642","0.0-2.0-7.0-1.3","60ff3613da8baf747efb64d4","C3","batch3","","676.2999999970198","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","676.2999999970198","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","202962","0.0-2.0-7.0-0.4","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","205345","0.0-2.0-7.0-1.4","60ff3613da8baf747efb64d4","C3","batch3","","2380.2000000029802","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2380.2000000029802","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","206657","0.0-2.0-7.0-0.5","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","208004","0.0-2.0-7.0-1.5","60ff3613da8baf747efb64d4","C3","batch3","","1343.199999988079","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1343.199999988079","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","209317","0.0-2.0-7.0-0.6","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","213028","0.0-2.0-7.0-1.6","60ff3613da8baf747efb64d4","C3","batch3","","3708.8999999910593","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3708.8999999910593","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","214344","0.0-2.0-7.0-0.7","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","216558","0.0-2.0-7.0-1.7","60ff3613da8baf747efb64d4","C3","batch3","","2210.5999999940395","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2210.5999999940395","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","217872","0.0-2.0-7.0-0.8","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","218667","0.0-2.0-7.0-1.8","60ff3613da8baf747efb64d4","C3","batch3","","792.1000000089407","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","792.1000000089407","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","219982","0.0-2.0-7.0-0.9","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","224717","0.0-2.0-7.0-1.9","60ff3613da8baf747efb64d4","C3","batch3","","4732.5999999940395","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4732.5999999940395","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","226032","0.0-2.0-7.0-0.10","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","228520","0.0-2.0-7.0-1.10","60ff3613da8baf747efb64d4","C3","batch3","","2484.8999999910593","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2484.8999999910593","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","229840","0.0-2.0-7.0-0.11","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","232051","0.0-2.0-7.0-1.11","60ff3613da8baf747efb64d4","C3","batch3","","2206.9000000059605","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2206.9000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","233366","0.0-2.0-7.0-0.12","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","233928","0.0-2.0-7.0-1.12","60ff3613da8baf747efb64d4","C3","batch3","","559.4000000059605","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","559.4000000059605","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","235249","0.0-2.0-7.0-0.13","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","237507","0.0-2.0-7.0-1.13","60ff3613da8baf747efb64d4","C3","batch3","","2255.9000000059605","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2255.9000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","238824","0.0-2.0-7.0-0.14","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","241118","0.0-2.0-7.0-1.14","60ff3613da8baf747efb64d4","C3","batch3","","2291.4000000059605","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","2291.4000000059605","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","242431","0.0-2.0-7.0-0.15","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","245004","0.0-2.0-7.0-1.15","60ff3613da8baf747efb64d4","C3","batch3","","2569.7999999970198","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2569.7999999970198","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","246319","0.0-2.0-7.0-0.16","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","247090","0.0-2.0-7.0-1.16","60ff3613da8baf747efb64d4","C3","batch3","","766.9000000059605","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","766.9000000059605","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","248406","0.0-2.0-7.0-0.17","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","250300","0.0-2.0-7.0-1.17","60ff3613da8baf747efb64d4","C3","batch3","","1891.7000000029802","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1891.7000000029802","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","251614","0.0-2.0-7.0-0.18","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","252839","0.0-2.0-7.0-1.18","60ff3613da8baf747efb64d4","C3","batch3","","1221.1000000089407","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1221.1000000089407","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","254151","0.0-2.0-7.0-0.19","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","254948","0.0-2.0-7.0-1.19","60ff3613da8baf747efb64d4","C3","batch3","","794.4000000059605","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","794.4000000059605","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","256264","0.0-2.0-7.0-0.20","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","259891","0.0-2.0-7.0-1.20","60ff3613da8baf747efb64d4","C3","batch3","","3624.800000011921","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3624.800000011921","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","261205","0.0-2.0-7.0-0.21","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","262093","0.0-2.0-7.0-1.21","60ff3613da8baf747efb64d4","C3","batch3","","884.1000000089407","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","884.1000000089407","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","263406","0.0-2.0-7.0-0.22","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","266817","0.0-2.0-7.0-1.22","60ff3613da8baf747efb64d4","C3","batch3","","3408.9000000059605","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3408.9000000059605","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","268136","0.0-2.0-7.0-0.23","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","268874","0.0-2.0-7.0-1.23","60ff3613da8baf747efb64d4","C3","batch3","","734.3999999910593","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","734.3999999910593","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","270190","0.0-2.0-7.0-0.24","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","272603","0.0-2.0-7.0-1.24","60ff3613da8baf747efb64d4","C3","batch3","","2410","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2410","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","273917","0.0-2.0-7.0-0.25","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","276930","0.0-2.0-7.0-1.25","60ff3613da8baf747efb64d4","C3","batch3","","3009.7999999970198","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3009.7999999970198","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","278245","0.0-2.0-7.0-0.26","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","278931","0.0-2.0-7.0-1.26","60ff3613da8baf747efb64d4","C3","batch3","","681.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","681.9000000059605","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","280243","0.0-2.0-7.0-0.27","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","283025","0.0-2.0-7.0-1.27","60ff3613da8baf747efb64d4","C3","batch3","","2779.5999999940395","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2779.5999999940395","true","60","","","","","","","","","","","","","","","","","","",""
