"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","111","302891","0.0-2.0-7.0-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","6024","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","6024","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","304211","0.0-2.0-7.0-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","305097","0.0-2.0-7.0-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","881","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","881","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","306414","0.0-2.0-7.0-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","309883","0.0-2.0-7.0-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","3463","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3463","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","311201","0.0-2.0-7.0-0.8","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","315401","0.0-2.0-7.0-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","4195","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4195","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","316723","0.0-2.0-7.0-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","320801","0.0-2.0-7.0-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","4073","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","4073","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","322126","0.0-2.0-7.0-0.10","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","327339","0.0-2.0-7.0-1.10","5d6ef023cfe0a400198f911e","F1","batch6","","5207","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5207","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","328660","0.0-2.0-7.0-0.11","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","330366","0.0-2.0-7.0-1.11","5d6ef023cfe0a400198f911e","F1","batch6","","1700","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1700","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","331687","0.0-2.0-7.0-0.12","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","333609","0.0-2.0-7.0-1.12","5d6ef023cfe0a400198f911e","F1","batch6","","1917","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1917","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","334931","0.0-2.0-7.0-0.13","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","340467","0.0-2.0-7.0-1.13","5d6ef023cfe0a400198f911e","F1","batch6","","5532","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5532","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","341788","0.0-2.0-7.0-0.14","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","344611","0.0-2.0-7.0-1.14","5d6ef023cfe0a400198f911e","F1","batch6","","2817","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2817","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","345934","0.0-2.0-7.0-0.15","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","351072","0.0-2.0-7.0-1.15","5d6ef023cfe0a400198f911e","F1","batch6","","5131","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5131","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","352386","0.0-2.0-7.0-0.16","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","355189","0.0-2.0-7.0-1.16","5d6ef023cfe0a400198f911e","F1","batch6","","2796","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2796","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","356510","0.0-2.0-7.0-0.17","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","361577","0.0-2.0-7.0-1.17","5d6ef023cfe0a400198f911e","F1","batch6","","5060","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","5060","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","362896","0.0-2.0-7.0-0.18","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","364431","0.0-2.0-7.0-1.18","5d6ef023cfe0a400198f911e","F1","batch6","","1529","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1529","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","365749","0.0-2.0-7.0-0.19","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","367881","0.0-2.0-7.0-1.19","5d6ef023cfe0a400198f911e","F1","batch6","","2126","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2126","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","369201","0.0-2.0-7.0-0.20","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","369940","0.0-2.0-7.0-1.20","5d6ef023cfe0a400198f911e","F1","batch6","","734","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","734","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","371258","0.0-2.0-7.0-0.21","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","372084","0.0-2.0-7.0-1.21","5d6ef023cfe0a400198f911e","F1","batch6","","821","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","821","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","373404","0.0-2.0-7.0-0.22","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","375842","0.0-2.0-7.0-1.22","5d6ef023cfe0a400198f911e","F1","batch6","","2432","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2432","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","377159","0.0-2.0-7.0-0.23","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","382314","0.0-2.0-7.0-1.23","5d6ef023cfe0a400198f911e","F1","batch6","","5149","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5149","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","383632","0.0-2.0-7.0-0.24","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","384523","0.0-2.0-7.0-1.24","5d6ef023cfe0a400198f911e","F1","batch6","","884","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","884","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","385850","0.0-2.0-7.0-0.25","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","386547","0.0-2.0-7.0-1.25","5d6ef023cfe0a400198f911e","F1","batch6","","692","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","692","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","387862","0.0-2.0-7.0-0.26","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","390648","0.0-2.0-7.0-1.26","5d6ef023cfe0a400198f911e","F1","batch6","","2779","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2779","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","391962","0.0-2.0-7.0-0.27","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","392800","0.0-2.0-7.0-1.27","5d6ef023cfe0a400198f911e","F1","batch6","","831","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","831","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","394121","0.0-2.0-7.0-0.28","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","395666","0.0-2.0-7.0-1.28","5d6ef023cfe0a400198f911e","F1","batch6","","1538","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1538","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","396984","0.0-2.0-7.0-0.29","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","402328","0.0-2.0-7.0-1.29","5d6ef023cfe0a400198f911e","F1","batch6","","5338","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","5338","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","403649","0.0-2.0-7.0-0.30","5d6ef023cfe0a400198f911e","F1","batch6","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","406251","0.0-2.0-7.0-1.30","5d6ef023cfe0a400198f911e","F1","batch6","","2596","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2596","true","65","","","","","","","","","","","","","","","","","","",""
