"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","292","1096254","0.0-3.0-43.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","750","","","","","","","","","tol_peg_3","750","750","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","1096783","0.0-3.0-43.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","529","","","","","","","","","tol_peg_1","529","529","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","1097336","0.0-3.0-43.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","553","","","","","","","","","tol_peg_2","553","553","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1098218","0.0-3.0-43.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","881","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1099135","0.0-3.0-43.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","917","","","","","","","","","tol_peg_1","917","917","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1099599","0.0-3.0-43.3-0.3","5654b02b04212700104a1d45","D2","batch4","tol_tohand","464","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1100073","0.0-3.0-43.3-1.3","5654b02b04212700104a1d45","D2","batch4","tol_toboard","474","","","","","","","","","tol_peg_3","474","474","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1100526","0.0-3.0-43.4-0.4","5654b02b04212700104a1d45","D2","batch4","tol_tohand","452","","","","","","","","","tol_peg_2","452","452","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1100891","0.0-3.0-43.4-1.4","5654b02b04212700104a1d45","D2","batch4","tol_toboard","365","","","","","","","","","tol_peg_1","365","365","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","301","1101904","0.0-3.0-44.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5767","8093","","","","","",""
"","","","","","html-button-response","302","1102697","0.0-3.0-45.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","793","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","1107804","0.0-3.0-46.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","5107","","","","","","","","","tol_peg_1","5107","5107","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1108522","0.0-3.0-46.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","717","","","","","","","","","tol_peg_2","717","717","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1109018","0.0-3.0-46.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1109637","0.0-3.0-46.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","618","","","","","","","","","tol_peg_3","618","618","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1110221","0.0-3.0-46.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","584","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1110708","0.0-3.0-46.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","485","","","","","","","","","tol_peg_1","485","485","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1113098","0.0-3.0-46.3-0.3","5654b02b04212700104a1d45","D2","batch4","tol_tohand","2389","","","","","","","","","tol_peg_2","2389","2389","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1115180","0.0-3.0-46.3-1.3","5654b02b04212700104a1d45","D2","batch4","tol_toboard","2081","","","","","","","","","tol_peg_2","2081","2081","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1117116","0.0-3.0-46.4-0.4","5654b02b04212700104a1d45","D2","batch4","tol_tohand","1936","","","","","","","","","tol_peg_3","1936","1936","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1117702","0.0-3.0-46.4-1.4","5654b02b04212700104a1d45","D2","batch4","tol_toboard","585","","","","","","","","","tol_peg_1","585","585","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1118147","0.0-3.0-46.5-0.5","5654b02b04212700104a1d45","D2","batch4","tol_tohand","445","","","","","","","","","tol_peg_2","445","445","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1118686","0.0-3.0-46.5-1.5","5654b02b04212700104a1d45","D2","batch4","tol_toboard","539","","","","","","","","","tol_peg_3","539","539","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1119193","0.0-3.0-46.6-0.6","5654b02b04212700104a1d45","D2","batch4","tol_tohand","507","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1119792","0.0-3.0-46.6-1.6","5654b02b04212700104a1d45","D2","batch4","tol_toboard","598","","","","","","","","","tol_peg_2","598","598","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1122908","0.0-3.0-46.7-0.7","5654b02b04212700104a1d45","D2","batch4","tol_tohand","3116","","","","","","","","","tol_peg_1","3116","3116","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1126210","0.0-3.0-46.7-1.7","5654b02b04212700104a1d45","D2","batch4","tol_toboard","3301","","","","","","","","","tol_peg_2","3301","3301","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1127234","0.0-3.0-46.8-0.8","5654b02b04212700104a1d45","D2","batch4","tol_tohand","1024","","","","","","","","","tol_peg_3","1024","1024","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1127777","0.0-3.0-46.8-1.8","5654b02b04212700104a1d45","D2","batch4","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1128308","0.0-3.0-46.9-0.9","5654b02b04212700104a1d45","D2","batch4","tol_tohand","531","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1130587","0.0-3.0-46.9-1.9","5654b02b04212700104a1d45","D2","batch4","tol_toboard","2279","","","","","","","","","tol_peg_3","2279","2279","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1131072","0.0-3.0-46.10-0.10","5654b02b04212700104a1d45","D2","batch4","tol_tohand","483","","","","","","","","","tol_peg_2","483","483","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1131537","0.0-3.0-46.10-1.10","5654b02b04212700104a1d45","D2","batch4","tol_toboard","465","","","","","","","","","tol_peg_1","465","465","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1131978","0.0-3.0-46.11-0.11","5654b02b04212700104a1d45","D2","batch4","tol_tohand","441","","","","","","","","","tol_peg_3","441","441","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1132498","0.0-3.0-46.11-1.11","5654b02b04212700104a1d45","D2","batch4","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[3,1,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1133558","0.0-3.0-46.12-0.12","5654b02b04212700104a1d45","D2","batch4","tol_tohand","1060","","","","","","","","","tol_peg_1","1060","1060","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1134153","0.0-3.0-46.12-1.12","5654b02b04212700104a1d45","D2","batch4","tol_toboard","594","","","","","","","","","tol_peg_3","594","594","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1135079","0.0-3.0-46.13-0.13","5654b02b04212700104a1d45","D2","batch4","tol_tohand","926","","","","","","","","","tol_peg_1","926","926","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1135378","0.0-3.0-46.13-1.13","5654b02b04212700104a1d45","D2","batch4","tol_toboard","299","","","","","","","","","tol_peg_2","299","299","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","331","1136382","0.0-3.0-47.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5107","19045","","","","","",""
"","","","","","html-button-response","332","1139067","0.0-3.0-48.0","5654b02b04212700104a1d45","D2","batch4","attention_check","2684","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","333","1140104","0.0-3.0-49.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","1037","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","1144111","0.0-3.0-50.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","4006","","","","","","","","","tol_peg_1","4006","4006","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1145289","0.0-3.0-50.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","1178","","","","","","","","","tol_peg_3","1178","1178","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1145830","0.0-3.0-50.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","540","","","","","","","","","tol_peg_1","540","540","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","1146229","0.0-3.0-50.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","397","","","","","","","","","tol_peg_2","397","397","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","1146802","0.0-3.0-50.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","573","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","1147398","0.0-3.0-50.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","596","","","","","","","","","tol_peg_1","596","596","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1147753","0.0-3.0-50.3-0.3","5654b02b04212700104a1d45","D2","batch4","tol_tohand","353","","","","","","","","","tol_peg_2","353","353","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1148184","0.0-3.0-50.3-1.3","5654b02b04212700104a1d45","D2","batch4","tol_toboard","431","","","","","","","","","tol_peg_1","431","431","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","342","1149196","0.0-3.0-51.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4006","5472","","","","","",""
"","","","","","html-button-response","343","1150134","0.0-3.0-52.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","938","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","344","1153547","0.0-3.0-53.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","3412","","","","","","","","","tol_peg_1","3412","3412","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","345","1154022","0.0-3.0-53.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","475","","","","","","","","","tol_peg_2","475","475","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","346","1154597","0.0-3.0-53.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","575","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","347","1155060","0.0-3.0-53.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","463","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","348","1155601","0.0-3.0-53.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","541","","","","","","","","","tol_peg_2","541","541","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","349","1156043","0.0-3.0-53.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","442","","","","","","","","","tol_peg_1","442","442","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","350","1157049","0.0-3.0-54.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3412","4528","","","","","",""
"","","","","","html-button-response","351","1157992","0.0-3.0-55.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","942","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1164343","0.0-3.0-56.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","6351","","","","","","","","","tol_peg_3","6351","6351","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","353","1164971","0.0-3.0-56.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","627","","","","","","","","","tol_peg_1","627","627","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","354","1165677","0.0-3.0-56.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","706","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","355","1167351","0.0-3.0-56.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","1674","","","","","","","","","tol_peg_3","1674","1674","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","356","1171996","0.0-3.0-56.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","4644","","","","","","","","","tol_peg_3","4644","4644","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
