"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","434839","0.0-2.0-16.12-1.12","5a7f42215292b8000122c84a","D2","batch4","","858","tol_toboard","","","","tol_peg_2","858","858","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","96","435843","0.0-2.0-17.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15514","44996","","","","","","","","","",""
"","","","","","html-button-response","97","436753","0.0-2.0-18.0","5a7f42215292b8000122c84a","D2","batch4","","909.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","447830","0.0-2.0-19.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","11076","tol_tohand","","","","tol_peg_2","11076","11076","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","99","448993","0.0-2.0-19.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1162","tol_toboard","","","","tol_peg_1","1162","1162","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","100","449976","0.0-2.0-19.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","983","tol_tohand","","","","tol_peg_2","983","983","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","101","451537","0.0-2.0-19.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1560","tol_toboard","","","","tol_peg_3","1560","1560","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","102","452489","0.0-2.0-19.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","952","tol_tohand","","","","tol_peg_1","952","952","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","103","453907","0.0-2.0-19.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1416","tol_toboard","","","","tol_peg_2","1416","1416","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","104","454921","0.0-2.0-20.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11076","13011","","","","","","","","","",""
"","","","","","html-button-response","105","456024","0.0-2.0-21.0","5a7f42215292b8000122c84a","D2","batch4","","1101.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","489348","0.0-2.0-22.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","33323","tol_tohand","","","","tol_peg_3","33323","33323","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","495577","0.0-2.0-22.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","6229","tol_toboard","","","","tol_peg_1","6229","6229","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","498920","0.0-2.0-22.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","3341","tol_tohand","","","","tol_peg_2","3341","3341","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","502093","0.0-2.0-22.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","3173","tol_toboard","","","","tol_peg_3","3173","3173","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","511155","0.0-2.0-22.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","9060","tol_tohand","","","","tol_peg_1","9060","9060","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","513660","0.0-2.0-22.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","2505","tol_toboard","","","","tol_peg_2","2505","2505","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","515165","0.0-2.0-22.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1504","tol_tohand","","","","tol_peg_1","1504","1504","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","518849","0.0-2.0-22.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","3683","tol_toboard","","","","tol_peg_2","3683","3683","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","523178","0.0-2.0-22.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","4327","tol_tohand","","","","tol_peg_3","4327","4327","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","525467","0.0-2.0-22.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","2289","tol_toboard","","","","tol_peg_1","2289","2289","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","530557","0.0-2.0-22.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","5089","tol_tohand","","","","tol_peg_2","5089","5089","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","531716","0.0-2.0-22.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","1158","tol_toboard","","","","tol_peg_1","1158","1158","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","532859","0.0-2.0-22.6-0.6","5a7f42215292b8000122c84a","D2","batch4","","1143","tol_tohand","","","","tol_peg_2","1143","1143","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","533952","0.0-2.0-22.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","1093","tol_toboard","","","","tol_peg_3","1093","1093","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","535139","0.0-2.0-22.7-0.7","5a7f42215292b8000122c84a","D2","batch4","","1186","tol_tohand","","","","tol_peg_1","1186","1186","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","536102","0.0-2.0-22.7-1.7","5a7f42215292b8000122c84a","D2","batch4","","961","tol_toboard","","","","tol_peg_2","961","961","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","537071","0.0-2.0-22.8-0.8","5a7f42215292b8000122c84a","D2","batch4","","968","tol_tohand","","","","tol_peg_1","968","968","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","538118","0.0-2.0-22.8-1.8","5a7f42215292b8000122c84a","D2","batch4","","1047","tol_toboard","","","","tol_peg_2","1047","1047","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","124","539132","0.0-2.0-23.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33323","59941","","","","","","","","","",""
"","","","","","html-button-response","125","540908","0.0-2.0-24.0","5a7f42215292b8000122c84a","D2","batch4","","1774.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","554629","0.0-2.0-25.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","13720","tol_tohand","","","","tol_peg_3","13720","13720","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","557193","0.0-2.0-25.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","2564","tol_toboard","","","","tol_peg_1","2564","2564","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","561947","0.0-2.0-25.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","4752","tol_tohand","","","","tol_peg_2","4752","4752","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","563925","0.0-2.0-25.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1978","tol_toboard","","","","tol_peg_1","1978","1978","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","565478","0.0-2.0-25.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","1552","tol_tohand","","","","tol_peg_2","1552","1552","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","566501","0.0-2.0-25.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1022","tol_toboard","","","","tol_peg_3","1022","1022","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","568457","0.0-2.0-25.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1954","tol_tohand","","","","tol_peg_1","1954","1954","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","569720","0.0-2.0-25.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","1263","tol_toboard","","","","tol_peg_2","1263","1263","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","570790","0.0-2.0-25.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","1069","tol_tohand","","","","tol_peg_1","1069","1069","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","571794","0.0-2.0-25.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","1003","tol_toboard","","","","tol_peg_2","1003","1003","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","572861","0.0-2.0-25.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","1066","tol_tohand","","","","tol_peg_3","1066","1066","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","575268","0.0-2.0-25.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","2406","tol_toboard","","","","tol_peg_1","2406","2406","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","576270","0.0-2.0-26.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13720","24113","","","","","","","","","",""
"","","","","","html-button-response","139","577324","0.0-2.0-27.0","5a7f42215292b8000122c84a","D2","batch4","","1053","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","585799","0.0-2.0-28.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","8475","tol_tohand","","","","tol_peg_1","8475","8475","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","588151","0.0-2.0-28.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","2350","tol_toboard","","","","tol_peg_2","2350","2350","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","596322","0.0-2.0-28.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","8171","tol_tohand","","","","tol_peg_1","8171","8171","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","597196","0.0-2.0-28.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","873","tol_toboard","","","","tol_peg_2","873","873","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","598308","0.0-2.0-28.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","1111","tol_tohand","","","","tol_peg_3","1111","1111","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","599503","0.0-2.0-28.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","613933","0.0-2.0-28.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","14429","tol_tohand","","","","tol_peg_2","14429","14429","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","622478","0.0-2.0-28.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","8544","tol_toboard","","","","tol_peg_3","8544","8544","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","629265","0.0-2.0-28.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","6786","tol_tohand","","","","tol_peg_2","6786","6786","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","634907","0.0-2.0-28.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","5641","tol_toboard","","","","tol_peg_1","5641","5641","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","636446","0.0-2.0-28.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","1538","tol_tohand","","","","tol_peg_3","1538","1538","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","637553","0.0-2.0-28.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","1105","tol_toboard","","","","tol_peg_2","1105","1105","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","152","640878","0.0-2.0-28.6-0.6","5a7f42215292b8000122c84a","D2","batch4","","3325","tol_tohand","","","","tol_peg_1","3325","3325","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","153","647972","0.0-2.0-28.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","7092","tol_toboard","","","","tol_peg_3","7092","7092","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","154","650252","0.0-2.0-28.7-0.7","5a7f42215292b8000122c84a","D2","batch4","","2279","tol_tohand","","","","tol_peg_1","2279","2279","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","651883","0.0-2.0-28.7-1.7","5a7f42215292b8000122c84a","D2","batch4","","1630","tol_toboard","","","","tol_peg_2","1630","1630","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","156","653724","0.0-2.0-28.8-0.8","5a7f42215292b8000122c84a","D2","batch4","","1841","tol_tohand","","","","tol_peg_3","1841","1841","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","157","654807","0.0-2.0-28.8-1.8","5a7f42215292b8000122c84a","D2","batch4","","1082","tol_toboard","","","","tol_peg_1","1082","1082","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","158","655981","0.0-2.0-28.9-0.9","5a7f42215292b8000122c84a","D2","batch4","","1172","tol_tohand","","","","tol_peg_2","1172","1172","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
