"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","132","265766","0.0-2.0-7.0-0.16","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","266734","0.0-2.0-7.0-1.16","610ec37ea0648de28b37fb83","C3","batch3","","966.3999999761581","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","966.3999999761581","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","268041","0.0-2.0-7.0-0.17","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","269408","0.0-2.0-7.0-1.17","610ec37ea0648de28b37fb83","C3","batch3","","1365.1000000238419","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1365.1000000238419","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","270720","0.0-2.0-7.0-0.18","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","271388","0.0-2.0-7.0-1.18","610ec37ea0648de28b37fb83","C3","batch3","","666.6000000238419","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","666.6000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","272696","0.0-2.0-7.0-0.19","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","273991","0.0-2.0-7.0-1.19","610ec37ea0648de28b37fb83","C3","batch3","","1292.7000000476837","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1292.7000000476837","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","275311","0.0-2.0-7.0-0.20","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","276591","0.0-2.0-7.0-1.20","610ec37ea0648de28b37fb83","C3","batch3","","1277.6999999284744","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1277.6999999284744","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","277907","0.0-2.0-7.0-0.21","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","279250","0.0-2.0-7.0-1.21","610ec37ea0648de28b37fb83","C3","batch3","","1341.7000000476837","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","1341.7000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","280564","0.0-2.0-7.0-0.22","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","281282","0.0-2.0-7.0-1.22","610ec37ea0648de28b37fb83","C3","batch3","","717.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","717.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","282601","0.0-2.0-7.0-0.23","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","283802","0.0-2.0-7.0-1.23","610ec37ea0648de28b37fb83","C3","batch3","","1199.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1199.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","285116","0.0-2.0-7.0-0.24","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","285973","0.0-2.0-7.0-1.24","610ec37ea0648de28b37fb83","C3","batch3","","854.6000000238419","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","854.6000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","287288","0.0-2.0-7.0-0.25","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","288528","0.0-2.0-7.0-1.25","610ec37ea0648de28b37fb83","C3","batch3","","1239","stim/no_62_1_w.png","f","pattern_response","false","j","pattern_36","1239","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","289858","0.0-2.0-7.0-0.26","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","291140","0.0-2.0-7.0-1.26","610ec37ea0648de28b37fb83","C3","batch3","","1280.6999999284744","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1280.6999999284744","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","292457","0.0-2.0-7.0-0.27","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","293581","0.0-2.0-7.0-1.27","610ec37ea0648de28b37fb83","C3","batch3","","1122.4000000953674","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1122.4000000953674","true","52","","","","","","","","","","","","","","","","","","",""
