"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","304","931980","0.0-3.0-35.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3159","10199","","","","","",""
"","","","","","html-button-response","305","933174","0.0-3.0-36.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","1192","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","937284","0.0-3.0-37.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","4109","","","","","","","","","tol_peg_2","4109","4109","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","307","937901","0.0-3.0-37.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","615","","","","","","","","","tol_peg_1","615","615","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","308","938485","0.0-3.0-37.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","582","","","","","","","","","tol_peg_3","582","582","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","309","939004","0.0-3.0-37.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","518","","","","","","","","","tol_peg_2","518","518","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","310","939621","0.0-3.0-37.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","616","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","311","940068","0.0-3.0-37.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","446","","","","","","","","","tol_peg_2","446","446","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","312","941073","0.0-3.0-38.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4109","5307","","","","","",""
"","","","","","html-button-response","313","942067","0.0-3.0-39.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","992.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","946994","0.0-3.0-40.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","4926","","","","","","","","","tol_peg_1","4926","4926","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","949544","0.0-3.0-40.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","2548","","","","","","","","","tol_peg_2","2548","2548","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","950209","0.0-3.0-40.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","664","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","951088","0.0-3.0-40.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","878","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","951639","0.0-3.0-40.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","952631","0.0-3.0-40.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","991","","","","","","","","","tol_peg_1","991","991","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","953584","0.0-3.0-40.3-0.3","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","953","","","","","","","","","tol_peg_2","953","953","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","954008","0.0-3.0-40.3-1.3","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","423","","","","","","","","","tol_peg_1","423","423","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","954456","0.0-3.0-40.4-0.4","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","446","","","","","","","","","tol_peg_3","446","446","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","954910","0.0-3.0-40.4-1.4","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","453","","","","","","","","","tol_peg_2","453","453","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","955463","0.0-3.0-40.5-0.5","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","552","","","","","","","","","tol_peg_1","552","552","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","955950","0.0-3.0-40.5-1.5","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","486","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","326","956962","0.0-3.0-41.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4926","8091","","","","","",""
"","","","","","html-button-response","327","957893","0.0-3.0-42.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","930","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","328","966822","0.0-3.0-43.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","8928","","","","","","","","","tol_peg_1","8928","8928","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","967462","0.0-3.0-43.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","637","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","968055","0.0-3.0-43.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","591","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","968909","0.0-3.0-43.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","853","","","","","","","","","tol_peg_3","853","853","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","969773","0.0-3.0-43.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","862","","","","","","","","","tol_peg_2","862","862","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","970581","0.0-3.0-43.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_1","808","808","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","971525","0.0-3.0-43.3-0.3","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","942","","","","","","","","","tol_peg_2","942","942","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","972364","0.0-3.0-43.3-1.3","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","839","","","","","","","","","tol_peg_1","839","839","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","336","973372","0.0-3.0-44.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8928","11323","","","","","",""
"","","","","","html-button-response","337","974310","0.0-3.0-45.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","936.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","338","979183","0.0-3.0-46.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","4871","","","","","","","","","tol_peg_1","4871","4871","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","980430","0.0-3.0-46.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1245","","","","","","","","","tol_peg_2","1245","1245","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","981062","0.0-3.0-46.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","631","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","982269","0.0-3.0-46.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1206","","","","","","","","","tol_peg_3","1206","1206","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","983045","0.0-3.0-46.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","774","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","983677","0.0-3.0-46.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","988635","0.0-3.0-46.3-0.3","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","4957","","","","","","","","","tol_peg_2","4957","4957","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","989203","0.0-3.0-46.3-1.3","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","566","","","","","","","","","tol_peg_1","566","566","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","990312","0.0-3.0-46.4-0.4","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","1107","","","","","","","","","tol_peg_3","1107","1107","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","990942","0.0-3.0-46.4-1.4","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","629","","","","","","","","","tol_peg_2","629","629","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","348","991584","0.0-3.0-46.5-0.5","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","641","","","","","","","","","tol_peg_1","641","641","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","349","992302","0.0-3.0-46.5-1.5","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","717","","","","","","","","","tol_peg_3","717","717","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","350","992827","0.0-3.0-46.6-0.6","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","523","","","","","","","","","tol_peg_2","523","523","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","351","993557","0.0-3.0-46.6-1.6","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","730","","","","","","","","","tol_peg_1","730","730","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","997596","0.0-3.0-46.7-0.7","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","4038","","","","","","","","","tol_peg_1","4038","4038","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","999860","0.0-3.0-46.7-1.7","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","2262","","","","","","","","","tol_peg_1","2262","2262","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","1000620","0.0-3.0-46.8-0.8","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","759","","","","","","","","","tol_peg_3","759","759","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","1002339","0.0-3.0-46.8-1.8","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1718","","","","","","","","","tol_peg_2","1718","1718","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","1003067","0.0-3.0-46.9-0.9","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","727","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","1003931","0.0-3.0-46.9-1.9","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","863","","","","","","","","","tol_peg_3","863","863","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","1004665","0.0-3.0-46.10-0.10","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","734","","","","","","","","","tol_peg_2","734","734","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","359","1005817","0.0-3.0-46.10-1.10","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1151","","","","","","","","","tol_peg_1","1151","1151","0","[[2,3,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","360","1007785","0.0-3.0-46.11-0.11","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","1967","","","","","","","","","tol_peg_1","1967","1967","0","[[2,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","361","1009640","0.0-3.0-46.11-1.11","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1854","","","","","","","","","tol_peg_1","1854","1854","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","362","1010648","0.0-3.0-46.12-0.12","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","1007","","","","","","","","","tol_peg_3","1007","1007","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","363","1011312","0.0-3.0-46.12-1.12","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","662","","","","","","","","","tol_peg_2","662","662","0","[[2,3,0],[1,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","364","1012040","0.0-3.0-46.13-0.13","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","727","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","365","1012903","0.0-3.0-46.13-1.13","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","862","","","","","","","","","tol_peg_2","862","862","0","[[2,0,0],[1,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","366","1013455","0.0-3.0-46.14-0.14","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[1,3],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","367","1014055","0.0-3.0-46.14-1.14","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","598","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[1,3],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","368","1015174","0.0-3.0-46.15-0.15","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","1117","","","","","","","","","tol_peg_2","1117","1117","0","[[0,0,0],[1,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","369","1015999","0.0-3.0-46.15-1.15","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","824","","","","","","","","","tol_peg_1","824","824","0","[[3,0,0],[1,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
