"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","110","193421","0.0-2.0-7.0-0.5","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","194367","0.0-2.0-7.0-1.5","60e5eceb989f38c746723024","D2","batch4","","945.3000000119209","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","945.3000000119209","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","195669","0.0-2.0-7.0-0.6","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","198463","0.0-2.0-7.0-1.6","60e5eceb989f38c746723024","D2","batch4","","2791.899999976158","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2791.899999976158","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","199765","0.0-2.0-7.0-0.7","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","200732","0.0-2.0-7.0-1.7","60e5eceb989f38c746723024","D2","batch4","","965.1999999880791","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","965.1999999880791","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","202036","0.0-2.0-7.0-0.8","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","203554","0.0-2.0-7.0-1.8","60e5eceb989f38c746723024","D2","batch4","","1516.7999999523163","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1516.7999999523163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","204857","0.0-2.0-7.0-0.9","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","207824","0.0-2.0-7.0-1.9","60e5eceb989f38c746723024","D2","batch4","","2964.199999988079","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2964.199999988079","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","209128","0.0-2.0-7.0-0.10","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","213448","0.0-2.0-7.0-1.10","60e5eceb989f38c746723024","D2","batch4","","4314.600000023842","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4314.600000023842","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","214750","0.0-2.0-7.0-0.11","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","216040","0.0-2.0-7.0-1.11","60e5eceb989f38c746723024","D2","batch4","","1283.300000011921","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1283.300000011921","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","217342","0.0-2.0-7.0-0.12","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","218383","0.0-2.0-7.0-1.12","60e5eceb989f38c746723024","D2","batch4","","1038.199999988079","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1038.199999988079","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","219685","0.0-2.0-7.0-0.13","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","222253","0.0-2.0-7.0-1.13","60e5eceb989f38c746723024","D2","batch4","","2564.100000023842","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2564.100000023842","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","223556","0.0-2.0-7.0-0.14","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","226794","0.0-2.0-7.0-1.14","60e5eceb989f38c746723024","D2","batch4","","3234.599999964237","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3234.599999964237","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","228096","0.0-2.0-7.0-0.15","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","229203","0.0-2.0-7.0-1.15","60e5eceb989f38c746723024","D2","batch4","","1104.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1104.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","230505","0.0-2.0-7.0-0.16","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","233210","0.0-2.0-7.0-1.16","60e5eceb989f38c746723024","D2","batch4","","2702.400000035763","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2702.400000035763","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","234513","0.0-2.0-7.0-0.17","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","235748","0.0-2.0-7.0-1.17","60e5eceb989f38c746723024","D2","batch4","","1231.5999999642372","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1231.5999999642372","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","237052","0.0-2.0-7.0-0.18","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","238989","0.0-2.0-7.0-1.18","60e5eceb989f38c746723024","D2","batch4","","1934.6000000238419","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1934.6000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","240292","0.0-2.0-7.0-0.19","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","242388","0.0-2.0-7.0-1.19","60e5eceb989f38c746723024","D2","batch4","","2091.399999976158","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2091.399999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","243691","0.0-2.0-7.0-0.20","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","244636","0.0-2.0-7.0-1.20","60e5eceb989f38c746723024","D2","batch4","","940.0999999642372","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","940.0999999642372","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","245939","0.0-2.0-7.0-0.21","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","247606","0.0-2.0-7.0-1.21","60e5eceb989f38c746723024","D2","batch4","","1664.3999999761581","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1664.3999999761581","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","248908","0.0-2.0-7.0-0.22","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","251166","0.0-2.0-7.0-1.22","60e5eceb989f38c746723024","D2","batch4","","2255.7999999523163","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2255.7999999523163","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","252468","0.0-2.0-7.0-0.23","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","254062","0.0-2.0-7.0-1.23","60e5eceb989f38c746723024","D2","batch4","","1590.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1590.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","255366","0.0-2.0-7.0-0.24","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","256313","0.0-2.0-7.0-1.24","60e5eceb989f38c746723024","D2","batch4","","946.2000000476837","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","946.2000000476837","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","257616","0.0-2.0-7.0-0.25","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","258745","0.0-2.0-7.0-1.25","60e5eceb989f38c746723024","D2","batch4","","1122.6000000238419","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1122.6000000238419","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","260047","0.0-2.0-7.0-0.26","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","260750","0.0-2.0-7.0-1.26","60e5eceb989f38c746723024","D2","batch4","","701.4000000357628","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","701.4000000357628","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","262052","0.0-2.0-7.0-0.27","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","263111","0.0-2.0-7.0-1.27","60e5eceb989f38c746723024","D2","batch4","","1057.699999988079","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1057.699999988079","true","62","","","","","","","","","","","","","","","","","","",""
