"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","184642","0.0-2.0-22.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","1046","tol_tohand","","","","tol_peg_2","1046","1046","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","185931","0.0-2.0-22.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","1289","tol_toboard","","","","tol_peg_1","1289","1289","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","186584","0.0-2.0-22.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","653","tol_tohand","","","","tol_peg_2","653","653","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","187830","0.0-2.0-22.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1246","tol_toboard","","","","tol_peg_3","1246","1246","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","188994","0.0-2.0-22.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","1163","tol_tohand","","","","tol_peg_1","1163","1163","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","190469","0.0-2.0-22.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","1475","tol_toboard","","","","tol_peg_2","1475","1475","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","191118","0.0-2.0-22.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","191622","0.0-2.0-22.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","504","tol_toboard","","","","tol_peg_2","504","504","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","103","192629","0.0-2.0-23.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3895","13229","","","","","","","","","",""
"","","","","","html-button-response","104","193230","0.0-2.0-24.0","6092dea4efd6d61350f0fdbf","D2","batch4","","600","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","105","197490","0.0-2.0-25.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","4259","tol_tohand","","","","tol_peg_3","4259","4259","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","199935","0.0-2.0-25.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2445","tol_toboard","","","","tol_peg_1","2445","2445","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","200281","0.0-2.0-25.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","346","tol_tohand","","","","tol_peg_1","346","346","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","202306","0.0-2.0-25.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","2024","tol_toboard","","","","tol_peg_1","2024","2024","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","202924","0.0-2.0-25.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","617","tol_tohand","","","","tol_peg_2","617","617","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","203141","0.0-2.0-25.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","217","tol_toboard","","","","tol_peg_2","217","217","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","203817","0.0-2.0-25.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","676","tol_tohand","","","","tol_peg_2","676","676","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","204337","0.0-2.0-25.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","520","tol_toboard","","","","tol_peg_3","520","520","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","207637","0.0-2.0-25.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","3298","tol_tohand","","","","tol_peg_1","3298","3298","0","[[0,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","212095","0.0-2.0-25.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","4458","tol_toboard","","","","tol_peg_1","4458","4458","0","[[3,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","213122","0.0-2.0-25.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1026","tol_tohand","","","","tol_peg_2","1026","1026","0","[[3,0,0],[0,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","214148","0.0-2.0-25.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1026","tol_toboard","","","","tol_peg_1","1026","1026","0","[[3,1,0],[0,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","216296","0.0-2.0-25.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","2147","tol_tohand","","","","tol_peg_3","2147","2147","0","[[3,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","216846","0.0-2.0-25.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[3,1,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","218782","0.0-2.0-25.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1935","tol_tohand","","","","tol_peg_1","1935","1935","0","[[3,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","220593","0.0-2.0-25.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1810","tol_toboard","","","","tol_peg_3","1810","1810","0","[[3,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","221251","0.0-2.0-25.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[0,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","221842","0.0-2.0-25.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[0,0,0],[2,3],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","222409","0.0-2.0-25.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[0,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","223127","0.0-2.0-25.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","717","tol_toboard","","","","tol_peg_1","717","717","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","125","224138","0.0-2.0-26.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4259","15529","","","","","","","","","",""
"","","","","","html-button-response","126","224773","0.0-2.0-27.0","6092dea4efd6d61350f0fdbf","D2","batch4","","634","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","227383","0.0-2.0-28.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2609","tol_tohand","","","","tol_peg_3","2609","2609","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","227999","0.0-2.0-28.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","228799","0.0-2.0-28.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","799","tol_tohand","","","","tol_peg_1","799","799","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","229635","0.0-2.0-28.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","836","tol_toboard","","","","tol_peg_2","836","836","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","230222","0.0-2.0-28.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","587","tol_tohand","","","","tol_peg_1","587","587","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","231971","0.0-2.0-28.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1748","tol_toboard","","","","tol_peg_3","1748","1748","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","232798","0.0-2.0-28.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","827","tol_tohand","","","","tol_peg_2","827","827","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","233150","0.0-2.0-28.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","233909","0.0-2.0-28.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","758","tol_tohand","","","","tol_peg_3","758","758","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","234612","0.0-2.0-28.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","703","tol_toboard","","","","tol_peg_1","703","703","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","137","235624","0.0-2.0-29.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2609","5580","","","","","","","","","",""
"","","","","","html-button-response","138","236255","0.0-2.0-30.0","6092dea4efd6d61350f0fdbf","D2","batch4","","631","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","139","238730","0.0-2.0-31.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2475","tol_tohand","","","","tol_peg_3","2475","2475","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","239328","0.0-2.0-31.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","598","tol_toboard","","","","tol_peg_1","598","598","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","240428","0.0-2.0-31.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","1100","tol_tohand","","","","tol_peg_2","1100","1100","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","241200","0.0-2.0-31.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","772","tol_toboard","","","","tol_peg_3","772","772","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","241641","0.0-2.0-31.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","242227","0.0-2.0-31.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","242906","0.0-2.0-31.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","243564","0.0-2.0-31.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","658","tol_toboard","","","","tol_peg_2","658","658","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","147","244574","0.0-2.0-32.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2475","4693","","","","","","","","","",""
"","","","","","html-button-response","148","245472","0.0-2.0-33.0","6092dea4efd6d61350f0fdbf","D2","batch4","","896","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","149","248183","0.0-2.0-34.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2711","tol_tohand","","","","tol_peg_1","2711","2711","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","249071","0.0-2.0-34.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","888","tol_toboard","","","","tol_peg_2","888","888","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","250269","0.0-2.0-34.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","1198","tol_tohand","","","","tol_peg_1","1198","1198","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","250919","0.0-2.0-34.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","650","tol_toboard","","","","tol_peg_2","650","650","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","251437","0.0-2.0-34.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","518","tol_tohand","","","","tol_peg_3","518","518","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","253913","0.0-2.0-34.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","2475","tol_toboard","","","","tol_peg_3","2475","2475","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","256118","0.0-2.0-34.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","2205","tol_tohand","","","","tol_peg_3","2205","2205","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","256976","0.0-2.0-34.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","857","tol_toboard","","","","tol_peg_1","857","857","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","257731","0.0-2.0-34.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","754","tol_tohand","","","","tol_peg_2","754","754","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","258599","0.0-2.0-34.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","867","tol_toboard","","","","tol_peg_3","867","867","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
