"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","102","366585","0.0-2.0-7.0-0.1","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","368977","0.0-2.0-7.0-1.1","56ac1289f209e0000cdabbe6","E1","batch5","","2390.2999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","2390.2999999523163","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","370291","0.0-2.0-7.0-0.2","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","378461","0.0-2.0-7.0-1.2","56ac1289f209e0000cdabbe6","E1","batch5","","8168.900000095367","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","8168.900000095367","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","379776","0.0-2.0-7.0-0.3","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","380775","0.0-2.0-7.0-1.3","56ac1289f209e0000cdabbe6","E1","batch5","","997.1000001430511","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","997.1000001430511","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","382083","0.0-2.0-7.0-0.4","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","382723","0.0-2.0-7.0-1.4","56ac1289f209e0000cdabbe6","E1","batch5","","638.9000000953674","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","638.9000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","384036","0.0-2.0-7.0-0.5","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","390792","0.0-2.0-7.0-1.5","56ac1289f209e0000cdabbe6","E1","batch5","","6754.700000047684","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","6754.700000047684","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","392103","0.0-2.0-7.0-0.6","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","396702","0.0-2.0-7.0-1.6","56ac1289f209e0000cdabbe6","E1","batch5","","4597.700000047684","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","4597.700000047684","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","398011","0.0-2.0-7.0-0.7","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","398790","0.0-2.0-7.0-1.7","56ac1289f209e0000cdabbe6","E1","batch5","","777.7999999523163","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","777.7999999523163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","400101","0.0-2.0-7.0-0.8","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","406298","0.0-2.0-7.0-1.8","56ac1289f209e0000cdabbe6","E1","batch5","","6195.099999904633","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","6195.099999904633","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","407611","0.0-2.0-7.0-0.9","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","408574","0.0-2.0-7.0-1.9","56ac1289f209e0000cdabbe6","E1","batch5","","961.5","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","961.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","409880","0.0-2.0-7.0-0.10","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","418763","0.0-2.0-7.0-1.10","56ac1289f209e0000cdabbe6","E1","batch5","","8881.699999809265","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","8881.699999809265","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","420074","0.0-2.0-7.0-0.11","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","421849","0.0-2.0-7.0-1.11","56ac1289f209e0000cdabbe6","E1","batch5","","1772.8000001907349","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1772.8000001907349","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","423157","0.0-2.0-7.0-0.12","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","425709","0.0-2.0-7.0-1.12","56ac1289f209e0000cdabbe6","E1","batch5","","2550.5999999046326","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2550.5999999046326","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","427033","0.0-2.0-7.0-0.13","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","428002","0.0-2.0-7.0-1.13","56ac1289f209e0000cdabbe6","E1","batch5","","967.7999999523163","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","967.7999999523163","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","429310","0.0-2.0-7.0-0.14","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","434798","0.0-2.0-7.0-1.14","56ac1289f209e0000cdabbe6","E1","batch5","","5486.399999856949","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5486.399999856949","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","436102","0.0-2.0-7.0-0.15","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","437854","0.0-2.0-7.0-1.15","56ac1289f209e0000cdabbe6","E1","batch5","","1750.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1750.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","439155","0.0-2.0-7.0-0.16","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","439932","0.0-2.0-7.0-1.16","56ac1289f209e0000cdabbe6","E1","batch5","","776","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","776","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","441248","0.0-2.0-7.0-0.17","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","443024","0.0-2.0-7.0-1.17","56ac1289f209e0000cdabbe6","E1","batch5","","1774.9000000953674","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1774.9000000953674","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","444331","0.0-2.0-7.0-0.18","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","445677","0.0-2.0-7.0-1.18","56ac1289f209e0000cdabbe6","E1","batch5","","1343.7000000476837","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1343.7000000476837","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","446997","0.0-2.0-7.0-0.19","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","449270","0.0-2.0-7.0-1.19","56ac1289f209e0000cdabbe6","E1","batch5","","2271.0999999046326","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2271.0999999046326","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","450573","0.0-2.0-7.0-0.20","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","463349","0.0-2.0-7.0-1.20","56ac1289f209e0000cdabbe6","E1","batch5","","12774.799999952316","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","12774.799999952316","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","464653","0.0-2.0-7.0-0.21","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","472771","0.0-2.0-7.0-1.21","56ac1289f209e0000cdabbe6","E1","batch5","","8116.300000190735","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","8116.300000190735","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","474093","0.0-2.0-7.0-0.22","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","484508","0.0-2.0-7.0-1.22","56ac1289f209e0000cdabbe6","E1","batch5","","10414.199999809265","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","10414.199999809265","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","485825","0.0-2.0-7.0-0.23","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","493626","0.0-2.0-7.0-1.23","56ac1289f209e0000cdabbe6","E1","batch5","","7799.599999904633","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","7799.599999904633","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","494931","0.0-2.0-7.0-0.24","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","496639","0.0-2.0-7.0-1.24","56ac1289f209e0000cdabbe6","E1","batch5","","1706.2000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1706.2000000476837","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","497954","0.0-2.0-7.0-0.25","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","499936","0.0-2.0-7.0-1.25","56ac1289f209e0000cdabbe6","E1","batch5","","1981.4000000953674","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1981.4000000953674","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","501257","0.0-2.0-7.0-0.26","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","508200","0.0-2.0-7.0-1.26","56ac1289f209e0000cdabbe6","E1","batch5","","6942","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6942","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","509528","0.0-2.0-7.0-0.27","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","517148","0.0-2.0-7.0-1.27","56ac1289f209e0000cdabbe6","E1","batch5","","7618.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","7618.5","true","64","","","","","","","","","","","","","","","","","","",""
