"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","22","407645","0.0-2.0-3.0-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","23","408365","0.0-2.0-3.0-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","720","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","409389","0.0-2.0-3.0-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","25","410165","0.0-2.0-3.0-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","776","stim/prac_yes_20_dia_b1.png","j","pattern_practice","false","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","411182","0.0-2.0-3.0-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","27","413817","0.0-2.0-4.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2633","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","414620","0.0-2.0-5.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","29","415221","0.0-2.0-5.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","600","stim/yes_12_hor_w1_w.png","j","pattern_response","false","f","pattern_42","600","false","0","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","416533","0.0-2.0-5.0-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","31","417581","0.0-2.0-5.0-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1048","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1048","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","418899","0.0-2.0-5.0-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","33","419461","0.0-2.0-5.0-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","562","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","562","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","420777","0.0-2.0-5.0-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","35","422469","0.0-2.0-5.0-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","1692","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","1692","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","423792","0.0-2.0-5.0-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","37","424774","0.0-2.0-5.0-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","981","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","981","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","426096","0.0-2.0-5.0-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","39","426989","0.0-2.0-5.0-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","892","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","892","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","428303","0.0-2.0-5.0-0.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","41","428981","0.0-2.0-5.0-1.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","678","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","678","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","430295","0.0-2.0-5.0-0.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","43","432261","0.0-2.0-5.0-1.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","1966","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","1966","false","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","433563","0.0-2.0-5.0-0.8","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","45","436254","0.0-2.0-5.0-1.8","62d04f92bfa53e94ef2fabaf","B2","batch2","","2689","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2689","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","437575","0.0-2.0-5.0-0.9","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","47","441389","0.0-2.0-5.0-1.9","62d04f92bfa53e94ef2fabaf","B2","batch2","","3813","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","3813","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","442701","0.0-2.0-5.0-0.10","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","49","448030","0.0-2.0-5.0-1.10","62d04f92bfa53e94ef2fabaf","B2","batch2","","5328","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","5328","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","449352","0.0-2.0-5.0-0.11","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","51","450366","0.0-2.0-5.0-1.11","62d04f92bfa53e94ef2fabaf","B2","batch2","","1013","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1013","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","451679","0.0-2.0-5.0-0.12","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","53","452542","0.0-2.0-5.0-1.12","62d04f92bfa53e94ef2fabaf","B2","batch2","","862","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","862","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","453869","0.0-2.0-5.0-0.13","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","55","454686","0.0-2.0-5.0-1.13","62d04f92bfa53e94ef2fabaf","B2","batch2","","817","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","817","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","455992","0.0-2.0-5.0-0.14","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","57","456718","0.0-2.0-5.0-1.14","62d04f92bfa53e94ef2fabaf","B2","batch2","","725","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","725","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","458030","0.0-2.0-5.0-0.15","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","59","463990","0.0-2.0-5.0-1.15","62d04f92bfa53e94ef2fabaf","B2","batch2","","5959","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","5959","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","465310","0.0-2.0-5.0-0.16","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","61","466950","0.0-2.0-5.0-1.16","62d04f92bfa53e94ef2fabaf","B2","batch2","","1639","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1639","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","468265","0.0-2.0-5.0-0.17","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","63","471230","0.0-2.0-5.0-1.17","62d04f92bfa53e94ef2fabaf","B2","batch2","","2964","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","2964","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","472552","0.0-2.0-5.0-0.18","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","65","474822","0.0-2.0-5.0-1.18","62d04f92bfa53e94ef2fabaf","B2","batch2","","2269","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2269","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","476129","0.0-2.0-5.0-0.19","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","67","477598","0.0-2.0-5.0-1.19","62d04f92bfa53e94ef2fabaf","B2","batch2","","1468","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1468","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","478903","0.0-2.0-5.0-0.20","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","69","482334","0.0-2.0-5.0-1.20","62d04f92bfa53e94ef2fabaf","B2","batch2","","3429","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3429","false","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","483642","0.0-2.0-5.0-0.21","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","71","487598","0.0-2.0-5.0-1.21","62d04f92bfa53e94ef2fabaf","B2","batch2","","3955","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","3955","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","488909","0.0-2.0-5.0-0.22","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","73","490670","0.0-2.0-5.0-1.22","62d04f92bfa53e94ef2fabaf","B2","batch2","","1760","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","1760","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","491985","0.0-2.0-5.0-0.23","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","75","495158","0.0-2.0-5.0-1.23","62d04f92bfa53e94ef2fabaf","B2","batch2","","3171","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","3171","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","496473","0.0-2.0-5.0-0.24","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","77","497430","0.0-2.0-5.0-1.24","62d04f92bfa53e94ef2fabaf","B2","batch2","","956","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","956","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","498746","0.0-2.0-5.0-0.25","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","79","502566","0.0-2.0-5.0-1.25","62d04f92bfa53e94ef2fabaf","B2","batch2","","3819","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","3819","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","503885","0.0-2.0-5.0-0.26","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","81","504814","0.0-2.0-5.0-1.26","62d04f92bfa53e94ef2fabaf","B2","batch2","","928","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","928","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","506129","0.0-2.0-5.0-0.27","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","83","511765","0.0-2.0-5.0-1.27","62d04f92bfa53e94ef2fabaf","B2","batch2","","5637","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","5637","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","513092","0.0-2.0-5.0-0.28","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","85","518142","0.0-2.0-5.0-1.28","62d04f92bfa53e94ef2fabaf","B2","batch2","","5047","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5047","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","519458","0.0-2.0-5.0-0.29","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","87","521869","0.0-2.0-5.0-1.29","62d04f92bfa53e94ef2fabaf","B2","batch2","","2410","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2410","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","523193","0.0-2.0-5.0-0.30","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","89","524078","0.0-2.0-5.0-1.30","62d04f92bfa53e94ef2fabaf","B2","batch2","","885","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","885","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","525397","0.0-2.0-5.0-0.31","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","91","526301","0.0-2.0-5.0-1.31","62d04f92bfa53e94ef2fabaf","B2","batch2","","903","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","903","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","527618","0.0-2.0-5.0-0.32","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","93","528358","0.0-2.0-5.0-1.32","62d04f92bfa53e94ef2fabaf","B2","batch2","","739","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","739","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","529675","0.0-2.0-5.0-0.33","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","95","531605","0.0-2.0-5.0-1.33","62d04f92bfa53e94ef2fabaf","B2","batch2","","1930","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","1930","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","532927","0.0-2.0-5.0-0.34","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","97","533966","0.0-2.0-5.0-1.34","62d04f92bfa53e94ef2fabaf","B2","batch2","","1038","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1038","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","535281","0.0-2.0-5.0-0.35","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","538446","0.0-2.0-5.0-1.35","62d04f92bfa53e94ef2fabaf","B2","batch2","","3164","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","3164","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","539759","0.0-2.0-5.0-0.36","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","543782","0.0-2.0-5.0-1.36","62d04f92bfa53e94ef2fabaf","B2","batch2","","4021","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4021","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","545099","0.0-2.0-5.0-0.37","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","546158","0.0-2.0-5.0-1.37","62d04f92bfa53e94ef2fabaf","B2","batch2","","1057","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1057","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","547475","0.0-2.0-5.0-0.38","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","551334","0.0-2.0-5.0-1.38","62d04f92bfa53e94ef2fabaf","B2","batch2","","3858","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3858","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","553909","0.0-2.0-6.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2064","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","554721","0.0-2.0-7.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","558165","0.0-2.0-7.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","3442","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","3442","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","559489","0.0-2.0-7.0-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","561638","0.0-2.0-7.0-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","2147","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2147","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","562962","0.0-2.0-7.0-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","567038","0.0-2.0-7.0-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","4075","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4075","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","568345","0.0-2.0-7.0-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","569614","0.0-2.0-7.0-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","1269","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1269","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","570930","0.0-2.0-7.0-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","573405","0.0-2.0-7.0-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","2474","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2474","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","574714","0.0-2.0-7.0-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","577965","0.0-2.0-7.0-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","3250","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3250","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","579278","0.0-2.0-7.0-0.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","583805","0.0-2.0-7.0-1.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","4527","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4527","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","585128","0.0-2.0-7.0-0.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","585877","0.0-2.0-7.0-1.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","749","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","749","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","587196","0.0-2.0-7.0-0.8","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","590325","0.0-2.0-7.0-1.8","62d04f92bfa53e94ef2fabaf","B2","batch2","","3127","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3127","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","591647","0.0-2.0-7.0-0.9","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","594829","0.0-2.0-7.0-1.9","62d04f92bfa53e94ef2fabaf","B2","batch2","","3181","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3181","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","596152","0.0-2.0-7.0-0.10","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","598141","0.0-2.0-7.0-1.10","62d04f92bfa53e94ef2fabaf","B2","batch2","","1989","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1989","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","599464","0.0-2.0-7.0-0.11","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","601517","0.0-2.0-7.0-1.11","62d04f92bfa53e94ef2fabaf","B2","batch2","","2053","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2053","true","46","","","","","","","","","","","","","","","","","","",""
