"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","264","1149941","0.0-3.0-7.0-0.20","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1153132","0.0-3.0-7.0-1.20","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","3188.600000143051","stim/no_50_1.png","j","pattern_30","j","true","","","","3188.600000143051","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1154451","0.0-3.0-7.0-0.21","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1156341","0.0-3.0-7.0-1.21","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1888.6999998092651","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1888.6999998092651","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1157652","0.0-3.0-7.0-0.22","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1165064","0.0-3.0-7.0-1.22","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","7411.599999904633","stim/no_70_2.png","j","pattern_40","j","true","","","","7411.599999904633","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1166380","0.0-3.0-7.0-0.23","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1167816","0.0-3.0-7.0-1.23","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1434.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1434.5","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1169130","0.0-3.0-7.0-0.24","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1170498","0.0-3.0-7.0-1.24","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1367.2999999523163","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1367.2999999523163","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1171813","0.0-3.0-7.0-0.25","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1175152","0.0-3.0-7.0-1.25","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","3338.2000000476837","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","3338.2000000476837","false","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1176473","0.0-3.0-7.0-0.26","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1177522","0.0-3.0-7.0-1.26","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1047.8999998569489","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1047.8999998569489","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1178838","0.0-3.0-7.0-0.27","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1180547","0.0-3.0-7.0-1.27","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1707.2000000476837","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1707.2000000476837","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1181871","0.0-3.0-7.0-0.28","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1184585","0.0-3.0-7.0-1.28","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","2713","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","2713","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1185907","0.0-3.0-7.0-0.29","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1187397","0.0-3.0-7.0-1.29","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1489","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1489","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1188714","0.0-3.0-7.0-0.30","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1193818","0.0-3.0-7.0-1.30","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","5102.700000047684","stim/no_38_1_b.png","j","pattern_20","j","true","","","","5102.700000047684","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1195139","0.0-3.0-7.0-0.31","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1197679","0.0-3.0-7.0-1.31","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","2538.899999856949","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2538.899999856949","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1199000","0.0-3.0-7.0-0.32","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1202574","0.0-3.0-7.0-1.32","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","3572.9000000953674","stim/no_52_1.png","j","pattern_32","j","true","","","","3572.9000000953674","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1203894","0.0-3.0-7.0-0.33","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1205252","0.0-3.0-7.0-1.33","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","1356.7000000476837","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1356.7000000476837","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1206579","0.0-3.0-7.0-0.34","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1217083","0.0-3.0-7.0-1.34","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","10502.400000095367","stim/no_65_1_b.png","j","pattern_38","j","true","","","","10502.400000095367","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1218397","0.0-3.0-7.0-0.35","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1220960","0.0-3.0-7.0-1.35","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","2559.0999999046326","stim/no_26_1_w.png","j","pattern_10","j","true","","","","2559.0999999046326","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1222279","0.0-3.0-7.0-0.36","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1225493","0.0-3.0-7.0-1.36","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","3213.2999999523163","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3213.2999999523163","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1226825","0.0-3.0-7.0-0.37","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1227682","0.0-3.0-7.0-1.37","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","855.1999998092651","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","855.1999998092651","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1228995","0.0-3.0-7.0-0.38","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1231289","0.0-3.0-7.0-1.38","60de263c69ce74cd6a2d11d8","A3","batch1","pattern_response","2293.0999999046326","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","2293.0999999046326","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1234007","0.0-3.0-8.0","60de263c69ce74cd6a2d11d8","A3","batch1","","2205.899999856949","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1236358","0.0-4.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1293948","0.0-4.0-1.0-0.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol-instructions","57589","","","","","","","","[{""page_index"":0,""viewing_time"":8499.700000047684},{""page_index"":1,""viewing_time"":5963.799999952316},{""page_index"":2,""viewing_time"":2733.9000000953674},{""page_index"":3,""viewing_time"":12587},{""page_index"":4,""viewing_time"":3617.199999809265},{""page_index"":5,""viewing_time"":22047.300000190735},{""page_index"":6,""viewing_time"":2139.699999809265}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1295204","0.0-4.0-1.0-1.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_enter_quiz","1254.5999999046326","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1295577","0.0-4.0-1.0-1.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_quiz","372.39999985694885","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1296976","0.0-4.0-1.0-1.0-2.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_quiz_feedback","1396.8999998569489","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1299733","0.0-4.0-1.0-1.0-3.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_quiz","2755.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1300587","0.0-4.0-1.0-1.0-4.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_quiz_feedback","853.1000001430511","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1301477","0.0-4.0-1.0-2.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","","888.5","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1308332","0.0-4.0-1.1-0.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol-instructions","6853.400000095367","","","","","","","","[{""page_index"":0,""viewing_time"":1333.2999999523163},{""page_index"":1,""viewing_time"":1162.9000000953674},{""page_index"":2,""viewing_time"":602.9000000953674},{""page_index"":3,""viewing_time"":631.5},{""page_index"":4,""viewing_time"":581.5},{""page_index"":5,""viewing_time"":581.5},{""page_index"":6,""viewing_time"":1959.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1309251","0.0-4.0-1.1-1.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_enter_quiz","917.8999998569489","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
