"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","104","640165","0.0-2.0-4.0-1.25","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","25846","img/question_5_2.jpeg","0","mat_50","6","0","0","25846","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","641221","0.0-2.0-4.0-0.26","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","656395","0.0-2.0-4.0-1.26","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","15172","img/question_5_3.jpeg","1","mat_51","8","0","0","15172","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","657448","0.0-2.0-4.0-0.27","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","668492","0.0-2.0-4.0-1.27","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","11042.5","img/question_5_4.jpeg","1","mat_52","2","1","1","11042.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","669546","0.0-2.0-4.0-0.28","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","704187","0.0-2.0-4.0-1.28","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","34639.29999998212","img/question_5_5.jpeg","0","mat_53","1","1","1","34639.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","705255","0.0-2.0-4.0-0.29","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","729826","0.0-2.0-4.0-1.29","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","24568.90000000596","img/question_5_6.jpeg","4","mat_54","5","1","1","24568.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","730891","0.0-2.0-4.0-0.30","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","744763","0.0-2.0-4.0-1.30","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","13870.5","img/question_5_7.jpeg","2","mat_55","1","0","0","13870.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","745815","0.0-2.0-4.0-0.31","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","761962","0.0-2.0-4.0-1.31","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","16145.700000017881","img/question_5_8.jpeg","7","mat_56","6","0","0","16145.700000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","763018","0.0-2.0-4.0-0.32","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","780540","0.0-2.0-4.0-1.32","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","17519.59999999404","img/question_5_9.jpeg","7","mat_57","3","0","0","17519.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","781608","0.0-2.0-4.0-0.33","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","788860","0.0-2.0-4.0-1.33","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","7249.0999999940395","img/question_5_10.jpeg","5","mat_58","2","0","0","7249.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","789922","0.0-2.0-4.0-0.34","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","800770","0.0-2.0-4.0-1.34","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","10846.09999999404","img/question_5_11.jpeg","1","mat_59","4","0","0","10846.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","801834","0.0-2.0-4.0-0.35","6333103245619932bba4c8f6","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","809850","0.0-2.0-4.0-1.35","6333103245619932bba4c8f6","E1","batch5","spm_respsonse","8013.700000017881","img/question_5_12.jpeg","6","mat_60","5","0","0","8013.700000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","812379","0.0-2.0-5.0","6333103245619932bba4c8f6","E1","batch5","spm_goodbye","2270.100000023842","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","815557","0.0-3.0-0.0","6333103245619932bba4c8f6","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","875795","0.0-3.0-1.0-0.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol-instructions","60236.30000001192","","","","","","","","[{""page_index"":0,""viewing_time"":21795.600000023842},{""page_index"":1,""viewing_time"":4448.299999982119},{""page_index"":2,""viewing_time"":6815.5},{""page_index"":3,""viewing_time"":11359.200000017881},{""page_index"":4,""viewing_time"":5008.799999982119},{""page_index"":5,""viewing_time"":7648.5999999940395},{""page_index"":6,""viewing_time"":3160}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","877810","0.0-3.0-1.0-1.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_enter_quiz","2014.3999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","881794","0.0-3.0-1.0-1.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_quiz","3982.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","883203","0.0-3.0-1.0-1.0-2.0","6333103245619932bba4c8f6","E1","batch5","tol_quiz_feedback","1406.1000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","886801","0.0-3.0-1.0-1.0-3.0","6333103245619932bba4c8f6","E1","batch5","tol_quiz","3597.0999999940395","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","887659","0.0-3.0-1.0-1.0-4.0","6333103245619932bba4c8f6","E1","batch5","tol_quiz_feedback","856.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","901754","0.0-3.0-2.0","6333103245619932bba4c8f6","E1","batch5","","14094","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","905332","0.0-3.0-3.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_practice","3575","","","","","","","","","tol_peg_2","3575","3575","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3575","","","","","","","","","","",""
"","","","","","single-stim-button","135","912299","0.0-3.0-3.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_practice","6966","","","","","","","","","tol_peg_3","6966","6966","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","6966","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","913301","0.0-3.0-4.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","918659","0.0-3.0-5.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_practice","5357","","","","","","","","","tol_peg_1","5357","5357","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5357","","","","","","","","","","",""
"","","","","","single-stim-button","138","920323","0.0-3.0-5.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_practice","1664","","","","","","","","","tol_peg_3","1664","1664","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1664","","","","","","","","","","",""
"","","","","","single-stim-button","139","921507","0.0-3.0-5.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_practice","1183","","","","","","","","","tol_peg_1","1183","1183","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1183","","","","","","","","","","",""
"","","","","","single-stim-button","140","923283","0.0-3.0-5.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_practice","1775","","","","","","","","","tol_peg_2","1775","1775","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1775","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","924300","0.0-3.0-6.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","929593","0.0-3.0-7.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_practice","5293","","","","","","","","","tol_peg_2","5293","5293","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5293","","","","","","","","","","",""
"","","","","","single-stim-button","143","930827","0.0-3.0-7.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_practice","1233","","","","","","","","","tol_peg_3","1233","1233","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1233","","","","","","","","","","",""
"","","","","","single-stim-button","144","931675","0.0-3.0-7.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_practice","847","","","","","","","","","tol_peg_1","847","847","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","847","","","","","","","","","","",""
"","","","","","single-stim-button","145","933323","0.0-3.0-7.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_practice","1648","","","","","","","","","tol_peg_2","1648","1648","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1648","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","934333","0.0-3.0-8.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","937147","0.0-3.0-9.0","6333103245619932bba4c8f6","E1","batch5","tol_instruction","2812.7999999821186","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","944427","0.0-3.0-10.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","6272","","","","","","","","","tol_peg_2","6272","6272","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","947826","0.0-3.0-10.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","3399","","","","","","","","","tol_peg_3","3399","3399","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","949002","0.0-3.0-10.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1175","","","","","","","","","tol_peg_1","1175","1175","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","950075","0.0-3.0-10.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1073","","","","","","","","","tol_peg_2","1073","1073","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","951243","0.0-3.0-10.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1167","","","","","","","","","tol_peg_3","1167","1167","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","952419","0.0-3.0-10.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1176","","","","","","","","","tol_peg_1","1176","1176","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","953426","0.0-3.0-11.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6272","8614","","","","","",""
"","","","","","html-button-response","155","954578","0.0-3.0-12.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","1150.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","963659","0.0-3.0-13.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","9080","","","","","","","","","tol_peg_1","9080","9080","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","964923","0.0-3.0-13.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1262","","","","","","","","","tol_peg_3","1262","1262","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","965930","0.0-3.0-13.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
