"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","478","1082161","0.0-4.0-40.9-1.9","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1084306","0.0-4.0-40.10-0.10","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","2143","","","","","","","","","","","","","","tol_peg_3","2143","2143","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1084798","0.0-4.0-40.10-1.10","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","492","","","","","","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","481","1085801","0.0-4.0-41.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1737","12969",""
"","","","","","html-button-response","482","1086998","0.0-4.0-42.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","1196","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1088776","0.0-4.0-43.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1777","","","","","","","","","","","","","","tol_peg_2","1777","1777","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1089935","0.0-4.0-43.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","1157","","","","","","","","","","","","","","tol_peg_3","1157","1157","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1090653","0.0-4.0-43.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1092123","0.0-4.0-43.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","1469","","","","","","","","","","","","","","tol_peg_2","1469","1469","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1092874","0.0-4.0-43.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","750","","","","","","","","","","","","","","tol_peg_1","750","750","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1093293","0.0-4.0-43.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1093742","0.0-4.0-43.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1094486","0.0-4.0-43.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1094961","0.0-4.0-43.4-0.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1095680","0.0-4.0-43.4-1.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1096103","0.0-4.0-43.5-0.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","421","","","","","","","","","","","","","","tol_peg_2","421","421","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1096560","0.0-4.0-43.5-1.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1098382","0.0-4.0-43.6-0.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1821","","","","","","","","","","","","","","tol_peg_1","1821","1821","0","[[3,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1099191","0.0-4.0-43.6-1.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1101095","0.0-4.0-43.7-0.7","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1904","","","","","","","","","","","","","","tol_peg_3","1904","1904","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1102052","0.0-4.0-43.7-1.7","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","956","","","","","","","","","","","","","","tol_peg_1","956","956","0","[[3,1,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1102908","0.0-4.0-43.8-0.8","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","855","","","","","","","","","","","","","","tol_peg_2","855","855","0","[[3,1,0],[0,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1104959","0.0-4.0-43.8-1.8","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","2050","","","","","","","","","","","","","","tol_peg_3","2050","2050","0","[[3,1,0],[0,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1106336","0.0-4.0-43.9-0.9","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1376","","","","","","","","","","","","","","tol_peg_1","1376","1376","0","[[3,0,0],[0,0],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1107223","0.0-4.0-43.9-1.9","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","885","","","","","","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[1,0],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1107726","0.0-4.0-43.10-0.10","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","502","","","","","","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[1,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1108267","0.0-4.0-43.10-1.10","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","540","","","","","","","","","","","","","","tol_peg_2","540","540","0","[[0,0,0],[1,3],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1109074","0.0-4.0-43.11-0.11","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[0,0,0],[1,3],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1109829","0.0-4.0-43.11-1.11","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[2,0,0],[1,3],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1110402","0.0-4.0-43.12-0.12","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1110986","0.0-4.0-43.12-1.12","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1111477","0.0-4.0-43.13-0.13","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[2,3,0],[0,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1112098","0.0-4.0-43.13-1.13","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","621","","","","","","","","","","","","","","tol_peg_3","621","621","0","[[2,3,0],[0,0],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","511","1113101","0.0-4.0-44.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1777","12914",""
"","","","","","html-button-response","512","1114084","0.0-4.0-45.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","982","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","1117949","0.0-4.0-46.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","3864","","","","","","","","","","","","","","tol_peg_2","3864","3864","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1118568","0.0-4.0-46.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","618","","","","","","","","","","","","","","tol_peg_3","618","618","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1119125","0.0-4.0-46.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1119594","0.0-4.0-46.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1120093","0.0-4.0-46.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1120581","0.0-4.0-46.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1121079","0.0-4.0-46.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","498","","","","","","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1121575","0.0-4.0-46.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","521","1122577","0.0-4.0-47.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3864","5417",""
"","","","","","html-button-response","522","1128358","0.0-4.0-48.0","63d143b0a7426abcb7905b7e","B2","batch2","attention_check","5781","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","523","1129115","0.0-4.0-49.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","756","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1132302","0.0-4.0-50.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","3186","","","","","","","","","","","","","","tol_peg_1","3186","3186","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","1134594","0.0-4.0-50.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","2291","","","","","","","","","","","","","","tol_peg_3","2291","2291","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","1135153","0.0-4.0-50.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","1135576","0.0-4.0-50.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","1136019","0.0-4.0-50.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","442","","","","","","","","","","","","","","tol_peg_3","442","442","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","529","1136505","0.0-4.0-50.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","530","1137030","0.0-4.0-50.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","523","","","","","","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","531","1137482","0.0-4.0-50.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","452","","","","","","","","","","","","","","tol_peg_1","452","452","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","532","1138484","0.0-4.0-51.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3186","4709",""
"","","","","","html-button-response","533","1139393","0.0-4.0-52.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","908","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1142501","0.0-4.0-53.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","3107","","","","","","","","","","","","","","tol_peg_1","3107","3107","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","1142990","0.0-4.0-53.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","536","1143441","0.0-4.0-53.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","451","","","","","","","","","","","","","","tol_peg_1","451","451","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","537","1143926","0.0-4.0-53.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","538","1144798","0.0-4.0-53.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","539","1145801","0.0-4.0-53.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","1001","","","","","","","","","","","","","","tol_peg_1","1001","1001","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","540","1146808","0.0-4.0-54.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3107","4430",""
"","","","","","html-button-response","541","1147588","0.0-4.0-55.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","780","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1150496","0.0-4.0-56.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","2907","","","","","","","","","","","","","","tol_peg_3","2907","2907","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1152999","0.0-4.0-56.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","2501","","","","","","","","","","","","","","tol_peg_1","2501","2501","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1153537","0.0-4.0-56.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
