"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","567","1963250","0.0-4.0-5.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","9461.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","9461.5","true","1","",""
"","","","","","html-keyboard-response","568","1964561","0.0-4.0-5.0-0.1","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1965699","0.0-4.0-5.0-1.1","60bd88b8fc436774352f53b9","C3","batch3","","1134.2999999970198","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1134.2999999970198","true","2","",""
"","","","","","html-keyboard-response","570","1967025","0.0-4.0-5.0-0.2","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1973262","0.0-4.0-5.0-1.2","60bd88b8fc436774352f53b9","C3","batch3","","6234.79999999702","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","6234.79999999702","true","3","",""
"","","","","","html-keyboard-response","572","1974587","0.0-4.0-5.0-0.3","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1984649","0.0-4.0-5.0-1.3","60bd88b8fc436774352f53b9","C3","batch3","","10058.59999999404","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","10058.59999999404","true","4","",""
"","","","","","html-keyboard-response","574","1985973","0.0-4.0-5.0-0.4","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1991805","0.0-4.0-5.0-1.4","60bd88b8fc436774352f53b9","C3","batch3","","5828.29999999702","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","5828.29999999702","true","5","",""
"","","","","","html-keyboard-response","576","1993117","0.0-4.0-5.0-0.5","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2003097","0.0-4.0-5.0-1.5","60bd88b8fc436774352f53b9","C3","batch3","","9977.800000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","9977.800000011921","true","6","",""
"","","","","","html-keyboard-response","578","2004420","0.0-4.0-5.0-0.6","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2011598","0.0-4.0-5.0-1.6","60bd88b8fc436774352f53b9","C3","batch3","","7173.9000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","7173.9000000059605","true","7","",""
"","","","","","html-keyboard-response","580","2012928","0.0-4.0-5.0-0.7","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2024007","0.0-4.0-5.0-1.7","60bd88b8fc436774352f53b9","C3","batch3","","11074.40000000596","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","11074.40000000596","true","8","",""
"","","","","","html-keyboard-response","582","2025319","0.0-4.0-5.0-0.8","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2036686","0.0-4.0-5.0-1.8","60bd88b8fc436774352f53b9","C3","batch3","","11364.29999999702","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","11364.29999999702","true","9","",""
"","","","","","html-keyboard-response","584","2038008","0.0-4.0-5.0-0.9","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2048328","0.0-4.0-5.0-1.9","60bd88b8fc436774352f53b9","C3","batch3","","10316.699999988079","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","10316.699999988079","true","10","",""
"","","","","","html-keyboard-response","586","2049656","0.0-4.0-5.0-0.10","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2060918","0.0-4.0-5.0-1.10","60bd88b8fc436774352f53b9","C3","batch3","","11257.40000000596","pattern_response","stim/no_51_1.png","f","false","","","","","","","","","","","","","","","","pattern_31","j","","","11257.40000000596","false","10","",""
"","","","","","html-keyboard-response","588","2062236","0.0-4.0-5.0-0.11","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2063631","0.0-4.0-5.0-1.11","60bd88b8fc436774352f53b9","C3","batch3","","1391.7000000029802","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1391.7000000029802","true","11","",""
"","","","","","html-keyboard-response","590","2064960","0.0-4.0-5.0-0.12","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2065862","0.0-4.0-5.0-1.12","60bd88b8fc436774352f53b9","C3","batch3","","899.7000000029802","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","899.7000000029802","true","12","",""
"","","","","","html-keyboard-response","592","2067185","0.0-4.0-5.0-0.13","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2068625","0.0-4.0-5.0-1.13","60bd88b8fc436774352f53b9","C3","batch3","","1437.0999999940395","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1437.0999999940395","true","13","",""
"","","","","","html-keyboard-response","594","2069951","0.0-4.0-5.0-0.14","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2070745","0.0-4.0-5.0-1.14","60bd88b8fc436774352f53b9","C3","batch3","","791.1000000089407","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","791.1000000089407","true","14","",""
"","","","","","html-keyboard-response","596","2072058","0.0-4.0-5.0-0.15","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2088931","0.0-4.0-5.0-1.15","60bd88b8fc436774352f53b9","C3","batch3","","16870.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","16870.5","true","15","",""
"","","","","","html-keyboard-response","598","2090248","0.0-4.0-5.0-0.16","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2091103","0.0-4.0-5.0-1.16","60bd88b8fc436774352f53b9","C3","batch3","","851.6000000089407","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","851.6000000089407","true","16","",""
"","","","","","html-keyboard-response","600","2092411","0.0-4.0-5.0-0.17","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2093435","0.0-4.0-5.0-1.17","60bd88b8fc436774352f53b9","C3","batch3","","1021.3999999910593","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1021.3999999910593","true","17","",""
"","","","","","html-keyboard-response","602","2094751","0.0-4.0-5.0-0.18","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2095813","0.0-4.0-5.0-1.18","60bd88b8fc436774352f53b9","C3","batch3","","1059.0999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1059.0999999940395","true","18","",""
"","","","","","html-keyboard-response","604","2097125","0.0-4.0-5.0-0.19","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2102896","0.0-4.0-5.0-1.19","60bd88b8fc436774352f53b9","C3","batch3","","5768.20000000298","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","5768.20000000298","true","19","",""
"","","","","","html-keyboard-response","606","2104219","0.0-4.0-5.0-0.20","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2105814","0.0-4.0-5.0-1.20","60bd88b8fc436774352f53b9","C3","batch3","","1591.300000011921","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1591.300000011921","true","20","",""
"","","","","","html-keyboard-response","608","2107138","0.0-4.0-5.0-0.21","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2109590","0.0-4.0-5.0-1.21","60bd88b8fc436774352f53b9","C3","batch3","","2449.7999999970198","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2449.7999999970198","true","21","",""
"","","","","","html-keyboard-response","610","2110912","0.0-4.0-5.0-0.22","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2111842","0.0-4.0-5.0-1.22","60bd88b8fc436774352f53b9","C3","batch3","","926.9000000059605","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","926.9000000059605","true","22","",""
"","","","","","html-keyboard-response","612","2113160","0.0-4.0-5.0-0.23","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2113880","0.0-4.0-5.0-1.23","60bd88b8fc436774352f53b9","C3","batch3","","718.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","718.5","true","23","",""
"","","","","","html-keyboard-response","614","2115204","0.0-4.0-5.0-0.24","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2120926","0.0-4.0-5.0-1.24","60bd88b8fc436774352f53b9","C3","batch3","","5718.899999991059","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5718.899999991059","true","24","",""
"","","","","","html-keyboard-response","616","2122245","0.0-4.0-5.0-0.25","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2130791","0.0-4.0-5.0-1.25","60bd88b8fc436774352f53b9","C3","batch3","","8542.09999999404","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","8542.09999999404","true","25","",""
"","","","","","html-keyboard-response","618","2132095","0.0-4.0-5.0-0.26","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2141980","0.0-4.0-5.0-1.26","60bd88b8fc436774352f53b9","C3","batch3","","9883.79999999702","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","9883.79999999702","true","26","",""
"","","","","","html-keyboard-response","620","2143295","0.0-4.0-5.0-0.27","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2145517","0.0-4.0-5.0-1.27","60bd88b8fc436774352f53b9","C3","batch3","","2215.8999999910593","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2215.8999999910593","true","27","",""
"","","","","","html-keyboard-response","622","2146848","0.0-4.0-5.0-0.28","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2148588","0.0-4.0-5.0-1.28","60bd88b8fc436774352f53b9","C3","batch3","","1736.7999999970198","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1736.7999999970198","true","28","",""
"","","","","","html-keyboard-response","624","2149907","0.0-4.0-5.0-0.29","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2153542","0.0-4.0-5.0-1.29","60bd88b8fc436774352f53b9","C3","batch3","","3632.4000000059605","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3632.4000000059605","true","29","",""
"","","","","","html-keyboard-response","626","2154869","0.0-4.0-5.0-0.30","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2155734","0.0-4.0-5.0-1.30","60bd88b8fc436774352f53b9","C3","batch3","","863","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","863","true","30","",""
"","","","","","html-keyboard-response","628","2157063","0.0-4.0-5.0-0.31","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2157621","0.0-4.0-5.0-1.31","60bd88b8fc436774352f53b9","C3","batch3","","549","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","549","true","31","",""
"","","","","","html-keyboard-response","630","2158938","0.0-4.0-5.0-0.32","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2164324","0.0-4.0-5.0-1.32","60bd88b8fc436774352f53b9","C3","batch3","","5383.79999999702","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","5383.79999999702","true","32","",""
"","","","","","html-keyboard-response","632","2165644","0.0-4.0-5.0-0.33","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2166303","0.0-4.0-5.0-1.33","60bd88b8fc436774352f53b9","C3","batch3","","655.5999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","655.5999999940395","true","33","",""
"","","","","","html-keyboard-response","634","2167624","0.0-4.0-5.0-0.34","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2168816","0.0-4.0-5.0-1.34","60bd88b8fc436774352f53b9","C3","batch3","","1188.7000000029802","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1188.7000000029802","true","34","",""
"","","","","","html-keyboard-response","636","2170144","0.0-4.0-5.0-0.35","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2170837","0.0-4.0-5.0-1.35","60bd88b8fc436774352f53b9","C3","batch3","","689.2999999970198","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","689.2999999970198","true","35","",""
"","","","","","html-keyboard-response","638","2172159","0.0-4.0-5.0-0.36","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2179472","0.0-4.0-5.0-1.36","60bd88b8fc436774352f53b9","C3","batch3","","7310.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","7310.5","true","36","",""
"","","","","","html-keyboard-response","640","2180801","0.0-4.0-5.0-0.37","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2181466","0.0-4.0-5.0-1.37","60bd88b8fc436774352f53b9","C3","batch3","","661.5999999940395","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","661.5999999940395","true","37","",""
"","","","","","html-keyboard-response","642","2182789","0.0-4.0-5.0-0.38","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2183638","0.0-4.0-5.0-1.38","60bd88b8fc436774352f53b9","C3","batch3","","845.3000000119209","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","845.3000000119209","true","38","",""
"","","","","","image-keyboard-response","644","2185829","0.0-4.0-6.0","60bd88b8fc436774352f53b9","C3","batch3","","1675.9000000059605","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","645","2186634","0.0-4.0-7.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2187456","0.0-4.0-7.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","820.5999999940395","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","820.5999999940395","true","39","",""
"","","","","","html-keyboard-response","647","2188771","0.0-4.0-7.0-0.1","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2193890","0.0-4.0-7.0-1.1","60bd88b8fc436774352f53b9","C3","batch3","","5117.699999988079","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","5117.699999988079","true","40","",""
"","","","","","html-keyboard-response","649","2195212","0.0-4.0-7.0-0.2","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2200454","0.0-4.0-7.0-1.2","60bd88b8fc436774352f53b9","C3","batch3","","5237.70000000298","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","5237.70000000298","true","41","",""
"","","","","","html-keyboard-response","651","2201781","0.0-4.0-7.0-0.3","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2204018","0.0-4.0-7.0-1.3","60bd88b8fc436774352f53b9","C3","batch3","","2233","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2233","true","42","",""
"","","","","","html-keyboard-response","653","2205333","0.0-4.0-7.0-0.4","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2206552","0.0-4.0-7.0-1.4","60bd88b8fc436774352f53b9","C3","batch3","","1215.4000000059605","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1215.4000000059605","true","43","",""
"","","","","","html-keyboard-response","655","2207870","0.0-4.0-7.0-0.5","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2208639","0.0-4.0-7.0-1.5","60bd88b8fc436774352f53b9","C3","batch3","","766.9000000059605","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","766.9000000059605","true","44","",""
"","","","","","html-keyboard-response","657","2209958","0.0-4.0-7.0-0.6","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2211060","0.0-4.0-7.0-1.6","60bd88b8fc436774352f53b9","C3","batch3","","1098.2999999970198","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1098.2999999970198","true","45","",""
"","","","","","html-keyboard-response","659","2212377","0.0-4.0-7.0-0.7","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2223652","0.0-4.0-7.0-1.7","60bd88b8fc436774352f53b9","C3","batch3","","11272.90000000596","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","11272.90000000596","true","46","",""
"","","","","","html-keyboard-response","661","2224970","0.0-4.0-7.0-0.8","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2225999","0.0-4.0-7.0-1.8","60bd88b8fc436774352f53b9","C3","batch3","","1025.7000000029802","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1025.7000000029802","true","47","",""
"","","","","","html-keyboard-response","663","2227327","0.0-4.0-7.0-0.9","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2227920","0.0-4.0-7.0-1.9","60bd88b8fc436774352f53b9","C3","batch3","","591.3999999910593","pattern_response","stim/no_26_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_10","j","","","591.3999999910593","false","47","",""
"","","","","","html-keyboard-response","665","2229242","0.0-4.0-7.0-0.10","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2232117","0.0-4.0-7.0-1.10","60bd88b8fc436774352f53b9","C3","batch3","","2872.5999999940395","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2872.5999999940395","true","48","",""
"","","","","","html-keyboard-response","667","2233441","0.0-4.0-7.0-0.11","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2240037","0.0-4.0-7.0-1.11","60bd88b8fc436774352f53b9","C3","batch3","","6593","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","6593","false","48","",""
"","","","","","html-keyboard-response","669","2241350","0.0-4.0-7.0-0.12","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2242182","0.0-4.0-7.0-1.12","60bd88b8fc436774352f53b9","C3","batch3","","829.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","829.5","true","49","",""
"","","","","","html-keyboard-response","671","2243498","0.0-4.0-7.0-0.13","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2251791","0.0-4.0-7.0-1.13","60bd88b8fc436774352f53b9","C3","batch3","","8291.29999999702","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","8291.29999999702","true","50","",""
"","","","","","html-keyboard-response","673","2253101","0.0-4.0-7.0-0.14","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
