"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","107","212792","0.0-2.0-7.0-1.3","63d83eafdd418ada3528719e","B2","batch2","","888.0999999940395","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","888.0999999940395","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","214120","0.0-2.0-7.0-0.4","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","215500","0.0-2.0-7.0-1.4","63d83eafdd418ada3528719e","B2","batch2","","1378.5999999940395","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1378.5999999940395","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","216819","0.0-2.0-7.0-0.5","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","219060","0.0-2.0-7.0-1.5","63d83eafdd418ada3528719e","B2","batch2","","2239.4000000059605","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2239.4000000059605","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","220372","0.0-2.0-7.0-0.6","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","221509","0.0-2.0-7.0-1.6","63d83eafdd418ada3528719e","B2","batch2","","1135","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1135","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","222826","0.0-2.0-7.0-0.7","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","225602","0.0-2.0-7.0-1.7","63d83eafdd418ada3528719e","B2","batch2","","2775","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2775","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","226916","0.0-2.0-7.0-0.8","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","228041","0.0-2.0-7.0-1.8","63d83eafdd418ada3528719e","B2","batch2","","1123.2000000178814","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1123.2000000178814","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","229353","0.0-2.0-7.0-0.9","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","233433","0.0-2.0-7.0-1.9","63d83eafdd418ada3528719e","B2","batch2","","4078","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4078","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","234749","0.0-2.0-7.0-0.10","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","238052","0.0-2.0-7.0-1.10","63d83eafdd418ada3528719e","B2","batch2","","3301.2000000178814","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3301.2000000178814","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","239365","0.0-2.0-7.0-0.11","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","240613","0.0-2.0-7.0-1.11","63d83eafdd418ada3528719e","B2","batch2","","1246","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1246","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","241935","0.0-2.0-7.0-0.12","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","243562","0.0-2.0-7.0-1.12","63d83eafdd418ada3528719e","B2","batch2","","1624.7000000178814","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1624.7000000178814","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","244878","0.0-2.0-7.0-0.13","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","246512","0.0-2.0-7.0-1.13","63d83eafdd418ada3528719e","B2","batch2","","1632.8999999761581","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1632.8999999761581","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","247826","0.0-2.0-7.0-0.14","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","249038","0.0-2.0-7.0-1.14","63d83eafdd418ada3528719e","B2","batch2","","1210.7000000178814","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1210.7000000178814","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","250356","0.0-2.0-7.0-0.15","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","252328","0.0-2.0-7.0-1.15","63d83eafdd418ada3528719e","B2","batch2","","1970","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1970","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","253640","0.0-2.0-7.0-0.16","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","256263","0.0-2.0-7.0-1.16","63d83eafdd418ada3528719e","B2","batch2","","2621.399999976158","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2621.399999976158","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","257565","0.0-2.0-7.0-0.17","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","260224","0.0-2.0-7.0-1.17","63d83eafdd418ada3528719e","B2","batch2","","2657.899999976158","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2657.899999976158","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","261545","0.0-2.0-7.0-0.18","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","263952","0.0-2.0-7.0-1.18","63d83eafdd418ada3528719e","B2","batch2","","2405.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2405.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","265264","0.0-2.0-7.0-0.19","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","268475","0.0-2.0-7.0-1.19","63d83eafdd418ada3528719e","B2","batch2","","3208.899999976158","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3208.899999976158","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","269791","0.0-2.0-7.0-0.20","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","272621","0.0-2.0-7.0-1.20","63d83eafdd418ada3528719e","B2","batch2","","2829","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","2829","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","273933","0.0-2.0-7.0-0.21","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","276385","0.0-2.0-7.0-1.21","63d83eafdd418ada3528719e","B2","batch2","","2450.300000011921","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2450.300000011921","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","277693","0.0-2.0-7.0-0.22","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","279250","0.0-2.0-7.0-1.22","63d83eafdd418ada3528719e","B2","batch2","","1555.9000000059605","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1555.9000000059605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","280567","0.0-2.0-7.0-0.23","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","282310","0.0-2.0-7.0-1.23","63d83eafdd418ada3528719e","B2","batch2","","1741.800000011921","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1741.800000011921","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","283635","0.0-2.0-7.0-0.24","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","285882","0.0-2.0-7.0-1.24","63d83eafdd418ada3528719e","B2","batch2","","2245.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2245.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","287191","0.0-2.0-7.0-0.25","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","289086","0.0-2.0-7.0-1.25","63d83eafdd418ada3528719e","B2","batch2","","1893.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1893.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","290388","0.0-2.0-7.0-0.26","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","291683","0.0-2.0-7.0-1.26","63d83eafdd418ada3528719e","B2","batch2","","1293.2999999821186","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1293.2999999821186","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","292987","0.0-2.0-7.0-0.27","63d83eafdd418ada3528719e","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","295144","0.0-2.0-7.0-1.27","63d83eafdd418ada3528719e","B2","batch2","","2155.5","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2155.5","true","58","","","","","","","","","","","","","","","","","","",""
