"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","273","941404","0.0-2.0-62.13-0.13","55d5e2c9db6a810006fa078b","E1","batch5","","543","tol_tohand","","","","tol_peg_3","543","543","0","[[0,0,0],[1,2],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","942052","0.0-2.0-62.13-1.13","55d5e2c9db6a810006fa078b","E1","batch5","","648","tol_toboard","","","","tol_peg_1","648","648","0","[[3,0,0],[1,2],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","943132","0.0-2.0-62.14-0.14","55d5e2c9db6a810006fa078b","E1","batch5","","1079","tol_tohand","","","","tol_peg_2","1079","1079","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","943644","0.0-2.0-62.14-1.14","55d5e2c9db6a810006fa078b","E1","batch5","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[3,2,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","944100","0.0-2.0-62.15-0.15","55d5e2c9db6a810006fa078b","E1","batch5","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[3,2,0],[0,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","944708","0.0-2.0-62.15-1.15","55d5e2c9db6a810006fa078b","E1","batch5","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[3,2,0],[0,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","945332","0.0-2.0-62.16-0.16","55d5e2c9db6a810006fa078b","E1","batch5","","623","tol_tohand","","","","tol_peg_1","623","623","0","[[3,0,0],[0,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","946044","0.0-2.0-62.16-1.16","55d5e2c9db6a810006fa078b","E1","batch5","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","947051","0.0-2.0-63.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7231","28462","","","","","","","","","",""
"","","","","","html-button-response","282","947924","0.0-2.0-64.0","55d5e2c9db6a810006fa078b","E1","batch5","","871.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","957820","0.0-2.0-65.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","9896","tol_tohand","","","","tol_peg_1","9896","9896","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","960364","0.0-2.0-65.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","2543","tol_toboard","","","","tol_peg_3","2543","2543","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","964244","0.0-2.0-65.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","3879","tol_tohand","","","","tol_peg_2","3879","3879","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","966197","0.0-2.0-65.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","1952","tol_toboard","","","","tol_peg_2","1952","1952","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","966604","0.0-2.0-65.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","967836","0.0-2.0-65.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","1232","tol_toboard","","","","tol_peg_2","1232","1232","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","969004","0.0-2.0-65.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","1168","tol_tohand","","","","tol_peg_2","1168","1168","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","969916","0.0-2.0-65.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","970436","0.0-2.0-65.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","971044","0.0-2.0-65.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","971948","0.0-2.0-65.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","904","tol_tohand","","","","tol_peg_1","904","904","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","972932","0.0-2.0-65.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","975876","0.0-2.0-65.6-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","2943","tol_tohand","","","","tol_peg_3","2943","2943","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","976244","0.0-2.0-65.6-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","976668","0.0-2.0-65.7-0.7","55d5e2c9db6a810006fa078b","E1","batch5","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","977364","0.0-2.0-65.7-1.7","55d5e2c9db6a810006fa078b","E1","batch5","","695","tol_toboard","","","","tol_peg_3","695","695","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","978508","0.0-2.0-65.8-0.8","55d5e2c9db6a810006fa078b","E1","batch5","","1144","tol_tohand","","","","tol_peg_2","1144","1144","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","979300","0.0-2.0-65.8-1.8","55d5e2c9db6a810006fa078b","E1","batch5","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","982764","0.0-2.0-65.9-0.9","55d5e2c9db6a810006fa078b","E1","batch5","","3463","tol_tohand","","","","tol_peg_2","3463","3463","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","983148","0.0-2.0-65.9-1.9","55d5e2c9db6a810006fa078b","E1","batch5","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","983892","0.0-2.0-65.10-0.10","55d5e2c9db6a810006fa078b","E1","batch5","","743","tol_tohand","","","","tol_peg_3","743","743","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","984836","0.0-2.0-65.10-1.10","55d5e2c9db6a810006fa078b","E1","batch5","","944","tol_toboard","","","","tol_peg_2","944","944","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","985340","0.0-2.0-65.11-0.11","55d5e2c9db6a810006fa078b","E1","batch5","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","986156","0.0-2.0-65.11-1.11","55d5e2c9db6a810006fa078b","E1","batch5","","815","tol_toboard","","","","tol_peg_2","815","815","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","986668","0.0-2.0-65.12-0.12","55d5e2c9db6a810006fa078b","E1","batch5","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","987516","0.0-2.0-65.12-1.12","55d5e2c9db6a810006fa078b","E1","batch5","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","309","988525","0.0-2.0-66.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9896","26505","","","","","","","","","",""
"","","","","","html-button-response","310","989459","0.0-2.0-67.0","55d5e2c9db6a810006fa078b","E1","batch5","","933.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","993139","0.0-2.0-68.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","3679","tol_tohand","","","","tol_peg_2","3679","3679","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","996027","0.0-2.0-68.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","2888","tol_toboard","","","","tol_peg_3","2888","2888","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","1000467","0.0-2.0-68.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","4439","tol_tohand","","","","tol_peg_3","4439","4439","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","1001379","0.0-2.0-68.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","911","tol_toboard","","","","tol_peg_2","911","911","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","1001835","0.0-2.0-68.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","456","tol_tohand","","","","tol_peg_1","456","456","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","1002555","0.0-2.0-68.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","1003195","0.0-2.0-68.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","1003603","0.0-2.0-68.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","1004363","0.0-2.0-68.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","760","tol_tohand","","","","tol_peg_3","760","760","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","1005035","0.0-2.0-68.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","1005475","0.0-2.0-68.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","1006091","0.0-2.0-68.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","616","tol_toboard","","","","tol_peg_1","616","616","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","1006491","0.0-2.0-68.6-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","1007339","0.0-2.0-68.6-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","325","1008341","0.0-2.0-69.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3679","10812","","","","","","","","","",""
"","","","","","html-button-response","326","1015867","0.0-2.0-70.0","55d5e2c9db6a810006fa078b","E1","batch5","","7525.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1021779","0.0-2.0-71.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","5912","tol_tohand","","","","tol_peg_1","5912","5912","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","1022763","0.0-2.0-71.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","983","tol_toboard","","","","tol_peg_3","983","983","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","1023571","0.0-2.0-71.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","808","tol_tohand","","","","tol_peg_1","808","808","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","1024139","0.0-2.0-71.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","1027763","0.0-2.0-71.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","3624","tol_tohand","","","","tol_peg_2","3624","3624","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","1028619","0.0-2.0-71.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","855","tol_toboard","","","","tol_peg_1","855","855","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","1029195","0.0-2.0-71.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","576","tol_tohand","","","","tol_peg_3","576","576","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","1029747","0.0-2.0-71.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","1030156","0.0-2.0-71.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","1030835","0.0-2.0-71.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","1031547","0.0-2.0-71.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
