"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","109","927400","0.0-2.0-4.0-0.28","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","939491","0.0-2.0-4.0-1.28","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","12088","img/question_5_5.jpeg","0","mat_53","1","1","1","12088","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","940549","0.0-2.0-4.0-0.29","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","988152","0.0-2.0-4.0-1.29","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","47599.5","img/question_5_6.jpeg","4","mat_54","5","1","1","47599.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","989222","0.0-2.0-4.0-0.30","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1028553","0.0-2.0-4.0-1.30","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","39328.70000000298","img/question_5_7.jpeg","0","mat_55","1","1","1","39328.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1029619","0.0-2.0-4.0-0.31","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1050334","0.0-2.0-4.0-1.31","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","20711.80000001192","img/question_5_8.jpeg","7","mat_56","6","0","0","20711.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1051394","0.0-2.0-4.0-0.32","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1090438","0.0-2.0-4.0-1.32","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","39041.10000000894","img/question_5_9.jpeg","3","mat_57","3","0","0","39041.10000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1091506","0.0-2.0-4.0-0.33","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1165305","0.0-2.0-4.0-1.33","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","73795.79999999702","img/question_5_10.jpeg","6","mat_58","2","0","0","73795.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1166363","0.0-2.0-4.0-0.34","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1203132","0.0-2.0-4.0-1.34","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","36766.39999999106","img/question_5_11.jpeg","7","mat_59","4","0","0","36766.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1204191","0.0-2.0-4.0-0.35","6061fff2c21e787791b1d052","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1245753","0.0-2.0-4.0-1.35","6061fff2c21e787791b1d052","C3","batch3","spm_respsonse","41559.10000000894","img/question_5_12.jpeg","1","mat_60","5","0","0","41559.10000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1249070","0.0-2.0-5.0","6061fff2c21e787791b1d052","C3","batch3","spm_goodbye","3054.199999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1251402","0.0-3.0-0.0","6061fff2c21e787791b1d052","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1304250","0.0-3.0-1.0-0.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol-instructions","52847.20000000298","","","","","","","","[{""page_index"":0,""viewing_time"":12435},{""page_index"":1,""viewing_time"":3896.7000000029802},{""page_index"":2,""viewing_time"":4699.399999991059},{""page_index"":3,""viewing_time"":9503.40000000596},{""page_index"":4,""viewing_time"":6021.4000000059605},{""page_index"":5,""viewing_time"":14060.79999999702},{""page_index"":6,""viewing_time"":2230.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1305406","0.0-3.0-1.0-1.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_enter_quiz","1154.2000000029802","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1310184","0.0-3.0-1.0-1.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_quiz","4777.29999999702","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1313264","0.0-3.0-1.0-1.0-2.0","6061fff2c21e787791b1d052","C3","batch3","tol_quiz_feedback","3077.699999988079","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1318168","0.0-3.0-1.0-1.0-3.0","6061fff2c21e787791b1d052","C3","batch3","tol_quiz","4903.9000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1319247","0.0-3.0-1.0-1.0-4.0","6061fff2c21e787791b1d052","C3","batch3","tol_quiz_feedback","1078.0999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1320569","0.0-3.0-1.0-2.0-0.0","6061fff2c21e787791b1d052","C3","batch3","","1319.300000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1336839","0.0-3.0-1.1-0.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol-instructions","16269.29999999702","","","","","","","","[{""page_index"":0,""viewing_time"":1851.7999999970198},{""page_index"":1,""viewing_time"":3629.3999999910593},{""page_index"":2,""viewing_time"":1028.7000000029802},{""page_index"":3,""viewing_time"":1413.7999999970198},{""page_index"":4,""viewing_time"":1406.300000011921},{""page_index"":5,""viewing_time"":1163.199999988079},{""page_index"":6,""viewing_time"":5775.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1337980","0.0-3.0-1.1-1.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_enter_quiz","1140.7999999970198","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1341527","0.0-3.0-1.1-1.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_quiz","3546","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1344538","0.0-3.0-1.1-1.1-2.1","6061fff2c21e787791b1d052","C3","batch3","tol_quiz_feedback","3009.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1349127","0.0-3.0-1.1-1.1-3.1","6061fff2c21e787791b1d052","C3","batch3","tol_quiz","4588.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1349980","0.0-3.0-1.1-1.1-4.1","6061fff2c21e787791b1d052","C3","batch3","tol_quiz_feedback","851.4000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1352712","0.0-3.0-2.0","6061fff2c21e787791b1d052","C3","batch3","","2731.1000000089407","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","1358727","0.0-3.0-3.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_practice","6012","","","","","","","","","tol_peg_2","6012","6012","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6012","","","","","","","","","","",""
"","","","","","single-stim-button","142","1360630","0.0-3.0-3.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_practice","1903","","","","","","","","","tol_peg_3","1903","1903","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1903","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","1361634","0.0-3.0-4.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","1366477","0.0-3.0-5.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_practice","4841","","","","","","","","","tol_peg_1","4841","4841","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4841","","","","","","","","","","",""
"","","","","","single-stim-button","145","1369354","0.0-3.0-5.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_practice","2876","","","","","","","","","tol_peg_3","2876","2876","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2876","","","","","","","","","","",""
"","","","","","single-stim-button","146","1370770","0.0-3.0-5.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_practice","1415","","","","","","","","","tol_peg_1","1415","1415","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1415","","","","","","","","","","",""
"","","","","","single-stim-button","147","1372109","0.0-3.0-5.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_practice","1339","","","","","","","","","tol_peg_2","1339","1339","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1339","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","1373110","0.0-3.0-6.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","1377314","0.0-3.0-7.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_practice","4202","","","","","","","","","tol_peg_2","4202","4202","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4202","","","","","","","","","","",""
"","","","","","single-stim-button","150","1378722","0.0-3.0-7.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_practice","1407","","","","","","","","","tol_peg_3","1407","1407","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1407","","","","","","","","","","",""
"","","","","","single-stim-button","151","1380116","0.0-3.0-7.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_practice","1394","","","","","","","","","tol_peg_1","1394","1394","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1394","","","","","","","","","","",""
"","","","","","single-stim-button","152","1381387","0.0-3.0-7.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_practice","1270","","","","","","","","","tol_peg_2","1270","1270","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1270","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","1382402","0.0-3.0-8.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","1385778","0.0-3.0-9.0","6061fff2c21e787791b1d052","C3","batch3","tol_instruction","3374.6000000089407","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","1392836","0.0-3.0-10.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","6052","","","","","","","","","tol_peg_2","6052","6052","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
