"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","99","183955","0.0-2.0-6.0","608d935efcfcd5d73e157adf","A3","batch1","","2154.699999988079","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","184772","0.0-2.0-7.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","186139","0.0-2.0-7.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","1364.800000011921","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1364.800000011921","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","187447","0.0-2.0-7.0-0.1","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","189340","0.0-2.0-7.0-1.1","608d935efcfcd5d73e157adf","A3","batch1","","1890.800000011921","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1890.800000011921","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","190659","0.0-2.0-7.0-0.2","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","191915","0.0-2.0-7.0-1.2","608d935efcfcd5d73e157adf","A3","batch1","","1254.300000011921","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1254.300000011921","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","193226","0.0-2.0-7.0-0.3","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","194188","0.0-2.0-7.0-1.3","608d935efcfcd5d73e157adf","A3","batch1","","960","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","960","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","195503","0.0-2.0-7.0-0.4","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","197300","0.0-2.0-7.0-1.4","608d935efcfcd5d73e157adf","A3","batch1","","1795.5","stim/no_62_1_w.png","f","pattern_response","false","j","pattern_36","1795.5","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","198616","0.0-2.0-7.0-0.5","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","200173","0.0-2.0-7.0-1.5","608d935efcfcd5d73e157adf","A3","batch1","","1554.8999999761581","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1554.8999999761581","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","201494","0.0-2.0-7.0-0.6","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","204380","0.0-2.0-7.0-1.6","608d935efcfcd5d73e157adf","A3","batch1","","2884.399999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2884.399999976158","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","205696","0.0-2.0-7.0-0.7","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","207444","0.0-2.0-7.0-1.7","608d935efcfcd5d73e157adf","A3","batch1","","1745.8999999761581","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1745.8999999761581","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","208756","0.0-2.0-7.0-0.8","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","210478","0.0-2.0-7.0-1.8","608d935efcfcd5d73e157adf","A3","batch1","","1719.300000011921","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1719.300000011921","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","211797","0.0-2.0-7.0-0.9","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","212756","0.0-2.0-7.0-1.9","608d935efcfcd5d73e157adf","A3","batch1","","956.6999999880791","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","956.6999999880791","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","214081","0.0-2.0-7.0-0.10","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","215125","0.0-2.0-7.0-1.10","608d935efcfcd5d73e157adf","A3","batch1","","1041.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1041.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","216480","0.0-2.0-7.0-0.11","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","217725","0.0-2.0-7.0-1.11","608d935efcfcd5d73e157adf","A3","batch1","","1242.7000000476837","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1242.7000000476837","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","219041","0.0-2.0-7.0-0.12","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","220854","0.0-2.0-7.0-1.12","608d935efcfcd5d73e157adf","A3","batch1","","1810.699999988079","stim/yes_43_ver_w1_w.png","j","pattern_response","false","f","pattern_65","1810.699999988079","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","222172","0.0-2.0-7.0-0.13","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","223613","0.0-2.0-7.0-1.13","608d935efcfcd5d73e157adf","A3","batch1","","1438.699999988079","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","1438.699999988079","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","224923","0.0-2.0-7.0-0.14","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","226093","0.0-2.0-7.0-1.14","608d935efcfcd5d73e157adf","A3","batch1","","1167.699999988079","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1167.699999988079","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","227411","0.0-2.0-7.0-0.15","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","229013","0.0-2.0-7.0-1.15","608d935efcfcd5d73e157adf","A3","batch1","","1600","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1600","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","230336","0.0-2.0-7.0-0.16","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","231358","0.0-2.0-7.0-1.16","608d935efcfcd5d73e157adf","A3","batch1","","1020","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1020","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","232681","0.0-2.0-7.0-0.17","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","233861","0.0-2.0-7.0-1.17","608d935efcfcd5d73e157adf","A3","batch1","","1178.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1178.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","235197","0.0-2.0-7.0-0.18","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","236157","0.0-2.0-7.0-1.18","608d935efcfcd5d73e157adf","A3","batch1","","957.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","957.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","237467","0.0-2.0-7.0-0.19","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","239501","0.0-2.0-7.0-1.19","608d935efcfcd5d73e157adf","A3","batch1","","2032.199999988079","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2032.199999988079","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","240824","0.0-2.0-7.0-0.20","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","241973","0.0-2.0-7.0-1.20","608d935efcfcd5d73e157adf","A3","batch1","","1146.7000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1146.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","243293","0.0-2.0-7.0-0.21","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","244764","0.0-2.0-7.0-1.21","608d935efcfcd5d73e157adf","A3","batch1","","1468.8999999761581","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1468.8999999761581","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","246090","0.0-2.0-7.0-0.22","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","247348","0.0-2.0-7.0-1.22","608d935efcfcd5d73e157adf","A3","batch1","","1256.3999999761581","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","1256.3999999761581","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","248669","0.0-2.0-7.0-0.23","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","250100","0.0-2.0-7.0-1.23","608d935efcfcd5d73e157adf","A3","batch1","","1428.5","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1428.5","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","251411","0.0-2.0-7.0-0.24","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","252861","0.0-2.0-7.0-1.24","608d935efcfcd5d73e157adf","A3","batch1","","1448.300000011921","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","1448.300000011921","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","254183","0.0-2.0-7.0-0.25","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","256196","0.0-2.0-7.0-1.25","608d935efcfcd5d73e157adf","A3","batch1","","2011","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2011","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","257504","0.0-2.0-7.0-0.26","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","259509","0.0-2.0-7.0-1.26","608d935efcfcd5d73e157adf","A3","batch1","","2002.699999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2002.699999988079","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","260819","0.0-2.0-7.0-0.27","608d935efcfcd5d73e157adf","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","262621","0.0-2.0-7.0-1.27","608d935efcfcd5d73e157adf","A3","batch1","","1799.4000000357628","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1799.4000000357628","false","55","","","","","","","","","","","","","","","","","","",""
