"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","273314","0.0-2.0-22.1-1.1","615374d9fd9b41728babd974","D2","batch4","","6466","tol_toboard","","","","tol_peg_1","6466","6466","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","275664","0.0-2.0-22.2-0.2","615374d9fd9b41728babd974","D2","batch4","","2349","tol_tohand","","","","tol_peg_2","2349","2349","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","276996","0.0-2.0-22.2-1.2","615374d9fd9b41728babd974","D2","batch4","","1331","tol_toboard","","","","tol_peg_3","1331","1331","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","278015","0.0-2.0-22.3-0.3","615374d9fd9b41728babd974","D2","batch4","","1017","tol_tohand","","","","tol_peg_1","1017","1017","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","280964","0.0-2.0-22.3-1.3","615374d9fd9b41728babd974","D2","batch4","","2948","tol_toboard","","","","tol_peg_2","2948","2948","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","281847","0.0-2.0-22.4-0.4","615374d9fd9b41728babd974","D2","batch4","","882","tol_tohand","","","","tol_peg_1","882","882","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","284781","0.0-2.0-22.4-1.4","615374d9fd9b41728babd974","D2","batch4","","2932","tol_toboard","","","","tol_peg_1","2932","2932","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","285830","0.0-2.0-22.5-0.5","615374d9fd9b41728babd974","D2","batch4","","1048","tol_tohand","","","","tol_peg_3","1048","1048","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","287380","0.0-2.0-22.5-1.5","615374d9fd9b41728babd974","D2","batch4","","1549","tol_toboard","","","","tol_peg_1","1549","1549","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","288930","0.0-2.0-22.6-0.6","615374d9fd9b41728babd974","D2","batch4","","1549","tol_tohand","","","","tol_peg_2","1549","1549","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","290098","0.0-2.0-22.6-1.6","615374d9fd9b41728babd974","D2","batch4","","1166","tol_toboard","","","","tol_peg_3","1166","1166","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","293647","0.0-2.0-22.7-0.7","615374d9fd9b41728babd974","D2","batch4","","3547","tol_tohand","","","","tol_peg_1","3547","3547","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","295730","0.0-2.0-22.7-1.7","615374d9fd9b41728babd974","D2","batch4","","2082","tol_toboard","","","","tol_peg_2","2082","2082","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","296714","0.0-2.0-22.8-0.8","615374d9fd9b41728babd974","D2","batch4","","982","tol_tohand","","","","tol_peg_1","982","982","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","300479","0.0-2.0-22.8-1.8","615374d9fd9b41728babd974","D2","batch4","","3764","tol_toboard","","","","tol_peg_2","3764","3764","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","301731","0.0-2.0-22.9-0.9","615374d9fd9b41728babd974","D2","batch4","","1250","tol_tohand","","","","tol_peg_3","1250","1250","0","[[0,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","304196","0.0-2.0-22.9-1.9","615374d9fd9b41728babd974","D2","batch4","","2465","tol_toboard","","","","tol_peg_1","2465","2465","0","[[3,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","306547","0.0-2.0-22.10-0.10","615374d9fd9b41728babd974","D2","batch4","","2349","tol_tohand","","","","tol_peg_2","2349","2349","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","307630","0.0-2.0-22.10-1.10","615374d9fd9b41728babd974","D2","batch4","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","308731","0.0-2.0-22.11-0.11","615374d9fd9b41728babd974","D2","batch4","","1099","tol_tohand","","","","tol_peg_2","1099","1099","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","311013","0.0-2.0-22.11-1.11","615374d9fd9b41728babd974","D2","batch4","","2282","tol_toboard","","","","tol_peg_1","2282","2282","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","312997","0.0-2.0-22.12-0.12","615374d9fd9b41728babd974","D2","batch4","","1983","tol_tohand","","","","tol_peg_3","1983","1983","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","314078","0.0-2.0-22.12-1.12","615374d9fd9b41728babd974","D2","batch4","","1080","tol_toboard","","","","tol_peg_2","1080","1080","0","[[3,2,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","314879","0.0-2.0-22.13-0.13","615374d9fd9b41728babd974","D2","batch4","","801","tol_tohand","","","","tol_peg_1","801","801","0","[[3,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","315981","0.0-2.0-22.13-1.13","615374d9fd9b41728babd974","D2","batch4","","1101","tol_toboard","","","","tol_peg_2","1101","1101","0","[[3,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","316731","0.0-2.0-22.14-0.14","615374d9fd9b41728babd974","D2","batch4","","748","tol_tohand","","","","tol_peg_1","748","748","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","317730","0.0-2.0-22.14-1.14","615374d9fd9b41728babd974","D2","batch4","","999","tol_toboard","","","","tol_peg_3","999","999","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","124","318740","0.0-2.0-23.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7748","28367","","","","","","","","","",""
"","","","","","html-button-response","125","320179","0.0-2.0-24.0","615374d9fd9b41728babd974","D2","batch4","","1437.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","325013","0.0-2.0-25.0-0.0","615374d9fd9b41728babd974","D2","batch4","","4833","tol_tohand","","","","tol_peg_2","4833","4833","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","326080","0.0-2.0-25.0-1.0","615374d9fd9b41728babd974","D2","batch4","","1066","tol_toboard","","","","tol_peg_1","1066","1066","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","327564","0.0-2.0-25.1-0.1","615374d9fd9b41728babd974","D2","batch4","","1482","tol_tohand","","","","tol_peg_2","1482","1482","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","328581","0.0-2.0-25.1-1.1","615374d9fd9b41728babd974","D2","batch4","","1016","tol_toboard","","","","tol_peg_1","1016","1016","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","331530","0.0-2.0-25.2-0.2","615374d9fd9b41728babd974","D2","batch4","","2948","tol_tohand","","","","tol_peg_1","2948","2948","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","338514","0.0-2.0-25.2-1.2","615374d9fd9b41728babd974","D2","batch4","","6982","tol_toboard","","","","tol_peg_2","6982","6982","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","339280","0.0-2.0-25.3-0.3","615374d9fd9b41728babd974","D2","batch4","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[0,0,0],[1,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","341663","0.0-2.0-25.3-1.3","615374d9fd9b41728babd974","D2","batch4","","2382","tol_toboard","","","","tol_peg_1","2382","2382","0","[[2,0,0],[1,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","342412","0.0-2.0-25.4-0.4","615374d9fd9b41728babd974","D2","batch4","","748","tol_tohand","","","","tol_peg_2","748","748","0","[[2,0,0],[0,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","344013","0.0-2.0-25.4-1.4","615374d9fd9b41728babd974","D2","batch4","","1600","tol_toboard","","","","tol_peg_1","1600","1600","0","[[2,1,0],[0,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","344947","0.0-2.0-25.5-0.5","615374d9fd9b41728babd974","D2","batch4","","932","tol_tohand","","","","tol_peg_3","932","932","0","[[2,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","346080","0.0-2.0-25.5-1.5","615374d9fd9b41728babd974","D2","batch4","","1131","tol_toboard","","","","tol_peg_1","1131","1131","0","[[2,1,3],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","347947","0.0-2.0-25.6-0.6","615374d9fd9b41728babd974","D2","batch4","","1865","tol_tohand","","","","tol_peg_1","1865","1865","0","[[2,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","350447","0.0-2.0-25.6-1.6","615374d9fd9b41728babd974","D2","batch4","","2500","tol_toboard","","","","tol_peg_3","2500","2500","0","[[2,1,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","351230","0.0-2.0-25.7-0.7","615374d9fd9b41728babd974","D2","batch4","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[2,0,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","353080","0.0-2.0-25.7-1.7","615374d9fd9b41728babd974","D2","batch4","","1848","tol_toboard","","","","tol_peg_2","1848","1848","0","[[2,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","353963","0.0-2.0-25.8-0.8","615374d9fd9b41728babd974","D2","batch4","","882","tol_tohand","","","","tol_peg_1","882","882","0","[[0,0,0],[1,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","355231","0.0-2.0-25.8-1.8","615374d9fd9b41728babd974","D2","batch4","","1267","tol_toboard","","","","tol_peg_2","1267","1267","0","[[0,0,0],[1,2],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","356814","0.0-2.0-25.9-0.9","615374d9fd9b41728babd974","D2","batch4","","1582","tol_tohand","","","","tol_peg_3","1582","1582","0","[[0,0,0],[1,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","357879","0.0-2.0-25.9-1.9","615374d9fd9b41728babd974","D2","batch4","","1064","tol_toboard","","","","tol_peg_1","1064","1064","0","[[3,0,0],[1,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","359130","0.0-2.0-25.10-0.10","615374d9fd9b41728babd974","D2","batch4","","1250","tol_tohand","","","","tol_peg_2","1250","1250","0","[[3,0,0],[1,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","360646","0.0-2.0-25.10-1.10","615374d9fd9b41728babd974","D2","batch4","","1514","tol_toboard","","","","tol_peg_1","1514","1514","0","[[3,2,0],[1,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","361713","0.0-2.0-25.11-0.11","615374d9fd9b41728babd974","D2","batch4","","1065","tol_tohand","","","","tol_peg_2","1065","1065","0","[[3,2,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","362963","0.0-2.0-25.11-1.11","615374d9fd9b41728babd974","D2","batch4","","1250","tol_toboard","","","","tol_peg_3","1250","1250","0","[[3,2,0],[0,0],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","363996","0.0-2.0-25.12-0.12","615374d9fd9b41728babd974","D2","batch4","","1032","tol_tohand","","","","tol_peg_1","1032","1032","0","[[3,0,0],[0,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","365147","0.0-2.0-25.12-1.12","615374d9fd9b41728babd974","D2","batch4","","1149","tol_toboard","","","","tol_peg_2","1149","1149","0","[[3,0,0],[2,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","366112","0.0-2.0-25.13-0.13","615374d9fd9b41728babd974","D2","batch4","","965","tol_tohand","","","","tol_peg_1","965","965","0","[[0,0,0],[2,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","367280","0.0-2.0-25.13-1.13","615374d9fd9b41728babd974","D2","batch4","","1166","tol_toboard","","","","tol_peg_2","1166","1166","0","[[0,0,0],[2,3],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","368147","0.0-2.0-25.14-0.14","615374d9fd9b41728babd974","D2","batch4","","866","tol_tohand","","","","tol_peg_3","866","866","0","[[0,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","369130","0.0-2.0-25.14-1.14","615374d9fd9b41728babd974","D2","batch4","","981","tol_toboard","","","","tol_peg_1","981","981","0","[[1,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","156","370138","0.0-2.0-26.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4833","21997","","","","","","","","","",""
"","","","","","html-button-response","157","371363","0.0-2.0-27.0","615374d9fd9b41728babd974","D2","batch4","","1222.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","376896","0.0-2.0-28.0-0.0","615374d9fd9b41728babd974","D2","batch4","","5533","tol_tohand","","","","tol_peg_1","5533","5533","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
