"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","261","381505","0.0-2.0-62.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","382127","0.0-2.0-62.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","622","tol_toboard","","","","tol_peg_2","622","622","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","382689","0.0-2.0-62.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","383341","0.0-2.0-62.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","652","tol_toboard","","","","tol_peg_2","652","652","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","383803","0.0-2.0-62.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","462","tol_tohand","","","","tol_peg_3","462","462","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","384695","0.0-2.0-62.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","892","tol_toboard","","","","tol_peg_1","892","892","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","385157","0.0-2.0-62.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","461","tol_tohand","","","","tol_peg_2","461","461","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","385739","0.0-2.0-62.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","582","tol_toboard","","","","tol_peg_3","582","582","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","269","386740","0.0-2.0-63.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3782","5839","","","","","","","","","",""
"","","","","","html-button-response","270","387621","0.0-2.0-64.0","631d4876679fad1a9469e76c","E1","batch5","","879.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","391943","0.0-2.0-65.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","4322","tol_tohand","","","","tol_peg_1","4322","4322","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","392555","0.0-2.0-65.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","612","tol_toboard","","","","tol_peg_2","612","612","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","393067","0.0-2.0-65.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","512","tol_tohand","","","","tol_peg_1","512","512","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","393789","0.0-2.0-65.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","721","tol_toboard","","","","tol_peg_3","721","721","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","395051","0.0-2.0-65.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","1262","tol_tohand","","","","tol_peg_2","1262","1262","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","395753","0.0-2.0-65.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","396325","0.0-2.0-65.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","396927","0.0-2.0-65.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","602","tol_toboard","","","","tol_peg_1","602","602","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","397529","0.0-2.0-65.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","602","tol_tohand","","","","tol_peg_3","602","602","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","398131","0.0-2.0-65.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","398703","0.0-2.0-65.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","399405","0.0-2.0-65.5-1.5","631d4876679fad1a9469e76c","E1","batch5","","701","tol_toboard","","","","tol_peg_3","701","701","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","400137","0.0-2.0-65.6-0.6","631d4876679fad1a9469e76c","E1","batch5","","732","tol_tohand","","","","tol_peg_1","732","732","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","400789","0.0-2.0-65.6-1.6","631d4876679fad1a9469e76c","E1","batch5","","652","tol_toboard","","","","tol_peg_2","652","652","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","285","401791","0.0-2.0-66.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4322","8573","","","","","","","","","",""
"","","","","","html-button-response","286","402331","0.0-2.0-67.0","631d4876679fad1a9469e76c","E1","batch5","","539.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","403943","0.0-2.0-68.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","1612","tol_tohand","","","","tol_peg_2","1612","1612","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","405935","0.0-2.0-68.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","1992","tol_toboard","","","","tol_peg_2","1992","1992","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","408647","0.0-2.0-68.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","2712","tol_tohand","","","","tol_peg_1","2712","2712","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","409529","0.0-2.0-68.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","882","tol_toboard","","","","tol_peg_3","882","882","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","410212","0.0-2.0-68.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","682","tol_tohand","","","","tol_peg_1","682","682","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","410653","0.0-2.0-68.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","411204","0.0-2.0-68.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","551","tol_tohand","","","","tol_peg_3","551","551","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","411827","0.0-2.0-68.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","412299","0.0-2.0-68.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","412811","0.0-2.0-68.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","413373","0.0-2.0-68.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","562","tol_tohand","","","","tol_peg_2","562","562","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","414115","0.0-2.0-68.5-1.5","631d4876679fad1a9469e76c","E1","batch5","","741","tol_toboard","","","","tol_peg_3","741","741","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","299","415116","0.0-2.0-69.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1612","6591","","","","","","","","","",""
"","","","","","html-button-response","300","415837","0.0-2.0-70.0","631d4876679fad1a9469e76c","E1","batch5","","720.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","419870","0.0-2.0-71.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","4033","tol_tohand","","","","tol_peg_2","4033","4033","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","420521","0.0-2.0-71.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","651","tol_toboard","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","421043","0.0-2.0-71.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","522","tol_tohand","","","","tol_peg_1","522","522","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","421635","0.0-2.0-71.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","422077","0.0-2.0-71.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","442","tol_tohand","","","","tol_peg_1","442","442","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","422609","0.0-2.0-71.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","423161","0.0-2.0-71.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","423863","0.0-2.0-71.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","424525","0.0-2.0-71.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","661","tol_tohand","","","","tol_peg_2","661","661","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","425147","0.0-2.0-71.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","621","tol_toboard","","","","tol_peg_3","621","621","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","425549","0.0-2.0-71.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","402","tol_tohand","","","","tol_peg_2","402","402","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","426071","0.0-2.0-71.5-1.5","631d4876679fad1a9469e76c","E1","batch5","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","313","427072","0.0-2.0-72.0","631d4876679fad1a9469e76c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4033","6612","","","","","","","","","",""
"","","","","","html-button-response","314","427623","0.0-2.0-73.0","631d4876679fad1a9469e76c","E1","batch5","","549.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","432095","0.0-2.0-74.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","4472","tol_tohand","","","","tol_peg_1","4472","4472","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","432877","0.0-2.0-74.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","782","tol_toboard","","","","tol_peg_3","782","782","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","434099","0.0-2.0-74.1-0.1","631d4876679fad1a9469e76c","E1","batch5","","1222","tol_tohand","","","","tol_peg_2","1222","1222","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","434641","0.0-2.0-74.1-1.1","631d4876679fad1a9469e76c","E1","batch5","","542","tol_toboard","","","","tol_peg_1","542","542","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","435183","0.0-2.0-74.2-0.2","631d4876679fad1a9469e76c","E1","batch5","","542","tol_tohand","","","","tol_peg_2","542","542","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","435685","0.0-2.0-74.2-1.2","631d4876679fad1a9469e76c","E1","batch5","","502","tol_toboard","","","","tol_peg_1","502","502","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","436337","0.0-2.0-74.3-0.3","631d4876679fad1a9469e76c","E1","batch5","","652","tol_tohand","","","","tol_peg_3","652","652","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","436849","0.0-2.0-74.3-1.3","631d4876679fad1a9469e76c","E1","batch5","","511","tol_toboard","","","","tol_peg_2","511","511","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","437321","0.0-2.0-74.4-0.4","631d4876679fad1a9469e76c","E1","batch5","","472","tol_tohand","","","","tol_peg_1","472","472","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","437953","0.0-2.0-74.4-1.4","631d4876679fad1a9469e76c","E1","batch5","","632","tol_toboard","","","","tol_peg_2","632","632","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","438455","0.0-2.0-74.5-0.5","631d4876679fad1a9469e76c","E1","batch5","","502","tol_tohand","","","","tol_peg_1","502","502","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
