"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","112","356543","0.0-2.0-7.0-1.2","610710773582677196923746","E1","batch5","","6395.60000000149","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","6395.60000000149","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","357853","0.0-2.0-7.0-0.3","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","361972","0.0-2.0-7.0-1.3","610710773582677196923746","E1","batch5","","4116.70000000298","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4116.70000000298","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","363288","0.0-2.0-7.0-0.4","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","364558","0.0-2.0-7.0-1.4","610710773582677196923746","E1","batch5","","1268.3999999985099","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1268.3999999985099","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","365871","0.0-2.0-7.0-0.5","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","369299","0.0-2.0-7.0-1.5","610710773582677196923746","E1","batch5","","3426.099999997765","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3426.099999997765","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","370614","0.0-2.0-7.0-0.6","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","372489","0.0-2.0-7.0-1.6","610710773582677196923746","E1","batch5","","1873.1000000014901","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1873.1000000014901","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","373806","0.0-2.0-7.0-0.7","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","378713","0.0-2.0-7.0-1.7","610710773582677196923746","E1","batch5","","4904.29999999702","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4904.29999999702","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","380030","0.0-2.0-7.0-0.8","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","382493","0.0-2.0-7.0-1.8","610710773582677196923746","E1","batch5","","2460.89999999851","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","2460.89999999851","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","383797","0.0-2.0-7.0-0.9","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","390402","0.0-2.0-7.0-1.9","610710773582677196923746","E1","batch5","","6601.800000000745","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","6601.800000000745","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","391720","0.0-2.0-7.0-0.10","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","401047","0.0-2.0-7.0-1.10","610710773582677196923746","E1","batch5","","9323.39999999851","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9323.39999999851","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","402362","0.0-2.0-7.0-0.11","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","407282","0.0-2.0-7.0-1.11","610710773582677196923746","E1","batch5","","4917.800000000745","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4917.800000000745","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","408599","0.0-2.0-7.0-0.12","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","410147","0.0-2.0-7.0-1.12","610710773582677196923746","E1","batch5","","1544.800000000745","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1544.800000000745","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","411465","0.0-2.0-7.0-0.13","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","421866","0.0-2.0-7.0-1.13","610710773582677196923746","E1","batch5","","10399.599999997765","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","10399.599999997765","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","423180","0.0-2.0-7.0-0.14","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","424349","0.0-2.0-7.0-1.14","610710773582677196923746","E1","batch5","","1165.6000000014901","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1165.6000000014901","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","425664","0.0-2.0-7.0-0.15","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","434433","0.0-2.0-7.0-1.15","610710773582677196923746","E1","batch5","","8766.70000000298","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","8766.70000000298","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","435747","0.0-2.0-7.0-0.16","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","440801","0.0-2.0-7.0-1.16","610710773582677196923746","E1","batch5","","5050.89999999851","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","5050.89999999851","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","442110","0.0-2.0-7.0-0.17","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","443296","0.0-2.0-7.0-1.17","610710773582677196923746","E1","batch5","","1183.800000000745","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1183.800000000745","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","444608","0.0-2.0-7.0-0.18","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","449102","0.0-2.0-7.0-1.18","610710773582677196923746","E1","batch5","","4492.300000000745","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4492.300000000745","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","450419","0.0-2.0-7.0-0.19","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","452065","0.0-2.0-7.0-1.19","610710773582677196923746","E1","batch5","","1644.1000000014901","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1644.1000000014901","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","453378","0.0-2.0-7.0-0.20","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","456848","0.0-2.0-7.0-1.20","610710773582677196923746","E1","batch5","","3468.10000000149","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","3468.10000000149","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","458161","0.0-2.0-7.0-0.21","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","458972","0.0-2.0-7.0-1.21","610710773582677196923746","E1","batch5","","808.3000000007451","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","808.3000000007451","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","460292","0.0-2.0-7.0-0.22","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","463288","0.0-2.0-7.0-1.22","610710773582677196923746","E1","batch5","","2994","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2994","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","464599","0.0-2.0-7.0-0.23","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","470367","0.0-2.0-7.0-1.23","610710773582677196923746","E1","batch5","","5765.39999999851","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","5765.39999999851","true","60","","","","","","","","","","","","","","","","","","",""
